time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Barnsley, England she first became involved in the hardbag and UK techno scene since 1990.",0,2,== Career ==,9521484,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single ""Whodunnit?"" was issued in 1994, shortly followed by one of her best-known releases, ""Calamity Jane"".",2,2,== Career ==,9521484,1994-01-01,1994-12-31,ML
autumn 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1995 Mrs Wood enjoyed crossover success with ""Joanna"", largely considered one of the defining tracks of the hardbag era.",0,3,== Career ==,9521484,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also included in the mix package were further variations from Dancing Divaz, Nush and the original 1995 remix by Tony De Vit.",2,4,== Career ==,9521484,1995-01-01,1995-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Road Rage"" was issued in a limited quantity in late 1996, which Wood released under the sobriquet, Madame Dubois.",3,4,== Career ==,9521484,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs Wood is perhaps best remembered for her React-released mix compilation albums, Mrs Wood Teaches Techno and 1996's Bitter & Twisted (half of which was remixed by her longtime stablemate Blu Peter).",0,6,== Career ==,9521484,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography == | === Albums ===,9521484,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | === Albums ===,9521484,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography == | === Albums ===,9521484,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""The Awakening""/""Calamity Jane"" (React Music)",0,14,== Discography == | === Singles/EPs ===,9521484,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Whodunnit?""",0,15,== Discography == | === Singles/EPs ===,9521484,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Joanna"" (React Music) UK #40",0,16,== Discography == | === Singles/EPs ===,9521484,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Heartbreak"" featuring Eve Gallagher (React Music) UK #44",0,17,== Discography == | === Singles/EPs ===,9521484,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Joanna '97"" (React Music) UK #34",0,18,== Discography == | === Singles/EPs ===,9521484,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""1,2,3,4"" (React Music) UK #54",0,19,== Discography == | === Singles/EPs ===,9521484,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Joanna 2004"" (React Music)",0,20,== Discography == | === Singles/EPs ===,9521484,2004-01-01,2004-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year witnessed the release of ""Feel So Good"", Mrs Wood's highest-placed chart hit, a double A-side coupled with a Sash!",0,4,== Career ==,9521484,,,ML
'97,MD,YEAR_REGEX_2,TIME,,"1997: ""Joanna '97"" (React Music) UK #34",0,18,== Discography == | === Singles/EPs ===,9521484,,,ML
