time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rose Falcon (born May 2, 1984) is an American singer/songwriter.",0,0,,14371223,1984-05-02,1984-05-02,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, her mother was diagnosed with breast cancer and died two years later (inspiring the song ""Best Friend""), forcing her father to raise her himself as he traveled around the country for his music career.",2,4,== Biography ==,14371223,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Falcon signed to Columbia Records at the age of fourteen and released her debut album, Rose Falcon, in 2003.",0,5,== Biography ==,14371223,2003-01-01,2003-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, she signed with Show Dog-Universal Music and began working on her first country pop album, which was later released in the form of two EP's entitled, ""19th Avenue Volume 1"" and ""19th Avenue Volume 2  and received an endorsement from Jon Bon Jovi.",1,5,== Biography ==,14371223,2011-08-01,2011-08-31,ML
"April 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Friday Night"", was later recorded by Eric Paslay and released as a single on April 22, 2013 and reached number one on the Mediabase country chart.",5,5,== Biography ==,14371223,2013-04-22,2013-04-22,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Falcon became engaged to country artist Rodney Atkins.",6,5,== Biography ==,14371223,2013-06-01,2013-06-30,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple married in November 2013 in a small ceremony on Captiva Island.,7,5,== Biography ==,14371223,2013-11-01,2013-11-30,ML
"December 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Falcon gave birth to their son, Ryder Falcon Atkins, on December 14, 2017.",8,5,== Biography ==,14371223,2017-12-14,2017-12-14,ML
"August 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second son, Scout Falcon Atkins, was born on August 26, 2019.",9,5,== Biography ==,14371223,2019-08-26,2019-08-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fun (2002),0,8,== Discography == | === Singles ===,14371223,2002-01-01,2002-12-31,ML
