time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jason Charles Beck (born 20 March 1972), professionally known as Chilly Gonzales, is a Canadian musician, songwriter, and producer.",0,0,,2518704,1972-03-20,1972-03-20,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he embarked on a pop career as the leader of the alternative rock band Son, with Dominic Salole and Dave Szigeti.",0,5,== Biography == | === Early life and career ===,2518704,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Son was signed to a three-album deal with Warner Music Canada in 1995, a subsidiary of Warner Bros. Records.",1,5,== Biography == | === Early life and career ===,2518704,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Finding dealing with the expectations of the Canadian music industry difficult, Gonzales moved to Berlin in 1999, despite speaking no German.",0,9,== Biography == | === The Berlin years ===,2518704,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He declared himself the President of the Berlin Underground and adopted the stage name Chilly Gonzales in 1999.,1,9,== Biography == | === The Berlin years ===,2518704,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His four albums on the German label Kitty-yo (Gonzales Über Alles (1999), The Entertainist (2000), Presidential Suite (2002), and Z (2003)) were largely built around rap, though his skills as a keyboardist were demonstrated on a series of interspersed instrumental tracks.",3,9,== Biography == | === The Berlin years ===,2518704,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His four albums on the German label Kitty-yo (Gonzales Über Alles (1999), The Entertainist (2000), Presidential Suite (2002), and Z (2003)) were largely built around rap, though his skills as a keyboardist were demonstrated on a series of interspersed instrumental tracks.",3,9,== Biography == | === The Berlin years ===,2518704,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His four albums on the German label Kitty-yo (Gonzales Über Alles (1999), The Entertainist (2000), Presidential Suite (2002), and Z (2003)) were largely built around rap, though his skills as a keyboardist were demonstrated on a series of interspersed instrumental tracks.",3,9,== Biography == | === The Berlin years ===,2518704,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His four albums on the German label Kitty-yo (Gonzales Über Alles (1999), The Entertainist (2000), Presidential Suite (2002), and Z (2003)) were largely built around rap, though his skills as a keyboardist were demonstrated on a series of interspersed instrumental tracks.",3,9,== Biography == | === The Berlin years ===,2518704,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first Kitty-yo single, ""Let's Groove Again"", became a dance floor hit upon its 1999 release.",5,9,== Biography == | === The Berlin years ===,2518704,1999-01-01,1999-12-31,ML
