time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Laibman (born December 25, 1942) is Professor Emeritus of Economics at Brooklyn College and the Graduate Center, City University of New York.",0,0,,1943952,1942-12-25,1942-12-25,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He received a Ph.D. in Economics in 1973 at the Graduate Faculty of the New School for Social Research in New York.,1,0,,1943952,1973-01-01,1973-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He is the Editor of Science & Society, a quarterly Marxist journal founded in 1936.",4,0,,1943952,1936-01-01,1936-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With Eric Schoenberg, Laibman recorded The New Ragtime Guitar for Folkways Records in 1970.",6,0,,1943952,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album, Classical Ragtime Guitar, was released by Rounder Records in 1980.",7,0,,1943952,1980-01-01,1980-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One notable album is Way Out West by Scottish folk singer Alex Campbell, in 1963.",9,0,,1943952,1963-01-01,1963-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Value, Technical Change and Crisis: Explorations in Marxist Economic Theory (1992)",0,3,== Published works ==,1943952,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Capitalist Macrodynamics: A Systematic Introduction (1997),0,4,== Published works ==,1943952,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deep History: A Study in Social Evolution and Human Potential (2007),0,5,== Published works ==,1943952,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Political Economy After Economics: Scientific Method and Radical Imagination (2012),0,6,== Published works ==,1943952,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Passion and Patience: Society, History, and Revolutionary Vision (2015)",0,7,== Published works ==,1943952,2015-01-01,2015-12-31,ML
of the early twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He is also a fingerstyle guitarist, especially its application to the ragtime music of the early twentieth century.",5,0,,1943952,1900-01-01,1909-12-31,LLM
