time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jagoda Szmytka (born 15 January 1982, Legnica) is a Polish composer.",0,0,,47621427,1982-01-15,1982-01-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Szmytka has received numerous scholarships and grants from various foundations including Austrian Agency for International Cooperation in Education and Research (ÖAD) (2008), an artist grant funded by the Polish Ministry of Culture and National Heritage (2008), German Academic Exchange Service (DAAD) (2008/09), a scholarship of the Oscar und Vera Ritter Stiftung (2010), a scholarship from the Baden-Württemberg Art Foundation (2011), Alfred Toepfer Stiftung (2011), the Wolfgang Rihm Scholarship of the Hoepfner Foundation (2011), and the Staubach Honorarium for Composition by the Darmstadt Summer Courses (2012).",2,2,== Biography ==,47621427,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Szmytka has received numerous scholarships and grants from various foundations including Austrian Agency for International Cooperation in Education and Research (ÖAD) (2008), an artist grant funded by the Polish Ministry of Culture and National Heritage (2008), German Academic Exchange Service (DAAD) (2008/09), a scholarship of the Oscar und Vera Ritter Stiftung (2010), a scholarship from the Baden-Württemberg Art Foundation (2011), Alfred Toepfer Stiftung (2011), the Wolfgang Rihm Scholarship of the Hoepfner Foundation (2011), and the Staubach Honorarium for Composition by the Darmstadt Summer Courses (2012).",2,2,== Biography ==,47621427,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Szmytka has received numerous scholarships and grants from various foundations including Austrian Agency for International Cooperation in Education and Research (ÖAD) (2008), an artist grant funded by the Polish Ministry of Culture and National Heritage (2008), German Academic Exchange Service (DAAD) (2008/09), a scholarship of the Oscar und Vera Ritter Stiftung (2010), a scholarship from the Baden-Württemberg Art Foundation (2011), Alfred Toepfer Stiftung (2011), the Wolfgang Rihm Scholarship of the Hoepfner Foundation (2011), and the Staubach Honorarium for Composition by the Darmstadt Summer Courses (2012).",2,2,== Biography ==,47621427,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Szmytka has received numerous scholarships and grants from various foundations including Austrian Agency for International Cooperation in Education and Research (ÖAD) (2008), an artist grant funded by the Polish Ministry of Culture and National Heritage (2008), German Academic Exchange Service (DAAD) (2008/09), a scholarship of the Oscar und Vera Ritter Stiftung (2010), a scholarship from the Baden-Württemberg Art Foundation (2011), Alfred Toepfer Stiftung (2011), the Wolfgang Rihm Scholarship of the Hoepfner Foundation (2011), and the Staubach Honorarium for Composition by the Darmstadt Summer Courses (2012).",2,2,== Biography ==,47621427,2012-01-01,2012-12-31,ML
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 2011 and 2014 she was composer-in-residence at ZKM Karlsruhe, which in between those appointments she had served as composer-in-residence at La Muse en circuit Paris.",3,2,== Biography ==,47621427,2011-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she was awarded with the Villa Serpentara Scholarship 2016 by the Academy of Arts, Berlin.",4,2,== Biography ==,47621427,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she was awarded with the Villa Serpentara Scholarship 2016 by the Academy of Arts, Berlin.",4,2,== Biography ==,47621427,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"körperwelten for amplified string instrument, audio, videon [1 player] (2008)",0,7,== Works == | === Solo music ===,47621427,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"¿i? study of who where when for harpsichord or prepared piano, audio, video [1 player] (2008)",0,8,== Works == | === Solo music ===,47621427,2008-01-01,2008-12-31,ML
