time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Robinson, (born 14 May 1944) nicknamed Robbo, is an Irish music executive, music video director, record producer, music manager, and photographer.",0,0,,67891662,1944-05-14,1944-05-14,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Robinson co-founded Stiff Records in August 1976 with his business partner Jake Riviera, with a £400 loan from the Dr. Feelgood lead singer Lee Brilleaux.",0,4,== Stiff Records and Beyond ==,67891662,1976-08-01,1976-08-31,ML
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stiff merged with Island Records between 1984 and 1985, with Robinson becoming President of the record company, while still head of Stiff.",2,4,== Stiff Records and Beyond ==,67891662,1984-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stiff again became an independent again after the demerger, however by 1986 Stiff had gone into liquidation and was sold to ZTT records for £300,000By 2004, Robinson had established Shell Records to be able to release Best Laid Plans by Sandra McCracken.",7,4,== Stiff Records and Beyond ==,67891662,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stiff again became an independent again after the demerger, however by 1986 Stiff had gone into liquidation and was sold to ZTT records for £300,000By 2004, Robinson had established Shell Records to be able to release Best Laid Plans by Sandra McCracken.",7,4,== Stiff Records and Beyond ==,67891662,2004-01-01,2004-12-31,ML
6 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a director of the label for just 6 days, from 7 May 2004 until 12 May 2004.",8,4,== Stiff Records and Beyond ==,67891662,,,ML
7 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was a director of the label for just 6 days, from 7 May 2004 until 12 May 2004.",8,4,== Stiff Records and Beyond ==,67891662,2004-05-07,2004-05-07,ML
12 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was a director of the label for just 6 days, from 7 May 2004 until 12 May 2004.",8,4,== Stiff Records and Beyond ==,67891662,2004-05-12,2004-05-12,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Brinsley Schwarz – Brinsley Schwarz (1970),0,8,== Discography == | === Record producer ===,67891662,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Brinsley Schwarz – Despite It All (1970),0,9,== Discography == | === Record producer ===,67891662,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Brinsley Schwarz – Silver Pistol (1972),0,10,== Discography == | === Record producer ===,67891662,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Brinsley Schwarz – Nervous on the Road (1972),0,11,== Discography == | === Record producer ===,67891662,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Frankie Miller – Once in a Blue Moon (1973),0,12,== Discography == | === Record producer ===,67891662,1973-01-01,1973-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Martin Belmont – The Guest List (2009),0,13,== Discography == | === Record producer ===,67891662,2009-01-01,2009-12-31,ML
30 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard Balls (30 October 2014).,0,18,== Further reading ==,67891662,2014-10-30,2014-10-30,ML
