time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Turner (born 1946, Whitstable, England) is an English jazz percussionist.",0,0,,22052730,1946-01-01,1946-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Turner studied English literature and contemporary philosophy at Sussex University, playing with Chris Biscoe for the British Council in 1968, a first concert in improvisation.",0,2,== Career ==,22052730,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In the years immediately after 1974 his work was primarily concentrated on opening the way to a more personal percussion language.,2,2,== Career ==,22052730,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he established CAW records with John Russell and Anthony Wood, and recorded the solo album The Blur Between focussing on single surface improvisations: a linear and reduced equipment approach he had started using with Carlos Zingaro and others in live performances.",6,2,== Career ==,22052730,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded Arts Council of Great Britain bursaries for solo percussion in 1980, and in 1983 for investigation into percussion with electronics.",8,2,== Career ==,22052730,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded Arts Council of Great Britain bursaries for solo percussion in 1980, and in 1983 for investigation into percussion with electronics.",8,2,== Career ==,22052730,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 the trio The Recedents was formed with Lol Coxhill and Mike Cooper exploring the possibilities of electro-acoustic music, in which Turner initially played drumset and EMS Synthi A as a means of bending the sounds of various metal percussion instruments.",0,3,== Career ==,22052730,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps the most important of the later groups would be Konk Pack, formed in 1997, with Tim Hodgkinson and Thomas Lehn, a group whose use of volume and sense of detail continues the exploration of an electro-acoustic dynamic that forms one of his main musical concerns.",1,5,== Career ==,22052730,1997-01-01,1997-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He forged working relationships with Japanese musicians over the years: in the 1980s with Toshinori Kondo in the trio with John Russell, but since the mid-1990s in concerts and recordings with guitarist Kazuhisa Uchihashi in Austria, Japan, and U.K, and in the recent (2009) Hana-Bi three-day event in London that included the guitarist and the pianist Chino Shuichi.",3,5,== Career ==,22052730,1980-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He forged working relationships with Japanese musicians over the years: in the 1980s with Toshinori Kondo in the trio with John Russell, but since the mid-1990s in concerts and recordings with guitarist Kazuhisa Uchihashi in Austria, Japan, and U.K, and in the recent (2009) Hana-Bi three-day event in London that included the guitarist and the pianist Chino Shuichi.",3,5,== Career ==,22052730,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the forefront of this is his work with Susan Turcot (the investigation/documentation of music and sound-drawing both in Europe and Canada—including the Being Rich box collection --, and music for her 2008 animation film Bitumen, Blood, and the Carbon Climb.",1,6,== Career ==,22052730,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(premiered Vandeouvre, France, 2008) and which is a continuing involvement.",3,6,== Career ==,22052730,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009 he was invited to travel and perform on the Arctic island Svalbard, and was also invited to attend and play in the Comprovise event in Cologne, Germany in June 2009, set up to examine any possible relationship between improvisation and composition.",0,7,== Career ==,22052730,2009-03-01,2009-03-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009 he was invited to travel and perform on the Arctic island Svalbard, and was also invited to attend and play in the Comprovise event in Cologne, Germany in June 2009, set up to examine any possible relationship between improvisation and composition.",0,7,== Career ==,22052730,2009-06-01,2009-06-30,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Turner's music-making with international improvisers in ad hoc and group collaborations have since the 1970s to the present day included Toshinori Kondo, Derek Bailey, Fred Frith, Evan Parker, William Parker, Cecil Taylor, Otomo Yoshihide, Shelley Hirsch, Joelle Leandre, Keith Rowe, Ab Baars, Barry Guy, Barre Philips, Henry Grimes, Paul Rutherford, Gunter Christmann, Marilyn Crispell, Irene Schweizer, Frederik Rzewski, and Malcolm Goldstein.",0,8,== Career ==,22052730,1970-01-01,1979-12-31,ML
1984-5,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1984-5, he was invited for workshop residences at Alan Silva's Institute Art Culture Perception in Paris, where long-term collaborations with Alan began, culminating in The Tradition Trio with Johannes Bauer.",0,4,== Career ==,22052730,1984-01-01,1985-12-31,LLM
1983-5,CD,YEAR_REGEX_1,TIME,time_reference,"Involvements with experimental rock musics and open-form song included extensive work in duo with Annette Peacock 1983-5, with whom he toured in Europe and Scandinavia.",2,3,== Career ==,22052730,1983-01-01,1985-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In the years immediately after 1974 his work was primarily concentrated on opening the way to a more personal percussion language.,2,2,== Career ==,22052730,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,This was also a period of intense collaborations that structured many of his future approaches to music-making and saw the formation of two long-lasting acoustic duos with Phil Minton and with John Russell.,3,2,== Career ==,22052730,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1980s his work has focussed on numerous projects with improvising musicians and groups, touring Europe, Australia, USA and Canada.",0,5,== Career ==,22052730,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He forged working relationships with Japanese musicians over the years: in the 1980s with Toshinori Kondo in the trio with John Russell, but since the mid-1990s in concerts and recordings with guitarist Kazuhisa Uchihashi in Austria, Japan, and U.K, and in the recent (2009) Hana-Bi three-day event in London that included the guitarist and the pianist Chino Shuichi.",3,5,== Career ==,22052730,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His music for dance/performance includes work with Alexander Frangenheim's Concepts of Doing, Stuttgart ; Carlos Zingaro's Encontros projects in Lisbon and Macau; and most recently in the Josef Nadj production etc.etc.",2,6,== Career ==,22052730,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Turner's music-making with international improvisers in ad hoc and group collaborations have since the 1970s to the present day included Toshinori Kondo, Derek Bailey, Fred Frith, Evan Parker, William Parker, Cecil Taylor, Otomo Yoshihide, Shelley Hirsch, Joelle Leandre, Keith Rowe, Ab Baars, Barry Guy, Barre Philips, Henry Grimes, Paul Rutherford, Gunter Christmann, Marilyn Crispell, Irene Schweizer, Frederik Rzewski, and Malcolm Goldstein.",0,8,== Career ==,22052730,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday Best, Incus, w/Gary Todd",0,10,== Discography ==,22052730,,,ML
