time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Rhett Akins Sr. (born October 13, 1969) is an American country music singer and songwriter.",0,0,,1329394,1969-10-13,1969-10-13,ML
1994 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Signed to Decca Records between 1994 and 1997, he released two albums for that label (1995's A Thousand Memories and 1996's Somebody New), followed by 1998's What Livin's All About on MCA Nashville.",1,0,,1329394,1994-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Decca Records between 1994 and 1997, he released two albums for that label (1995's A Thousand Memories and 1996's Somebody New), followed by 1998's What Livin's All About on MCA Nashville.",1,0,,1329394,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Decca Records between 1994 and 1997, he released two albums for that label (1995's A Thousand Memories and 1996's Somebody New), followed by 1998's What Livin's All About on MCA Nashville.",1,0,,1329394,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Decca Records between 1994 and 1997, he released two albums for that label (1995's A Thousand Memories and 1996's Somebody New), followed by 1998's What Livin's All About on MCA Nashville.",1,0,,1329394,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Friday Night in Dixie was released in 2002 on Audium Entertainment.,2,0,,1329394,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Overall, his albums have accounted for fourteen singles on the Billboard Hot Country Songs, including the number one ""Don't Get Me Started"" from 1996.",3,0,,1329394,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although he has not charted a single since 2006, Akins has written singles for other country music singers, primarily as one-third of the songwriting team The Peach Pickers, alongside Dallas Davidson and Ben Hayslip.",0,1,,1329394,2006-01-01,2006-12-31,ML
"October 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rhett Akins was born on October 13, 1969, in Valdosta, Georgia, to Pamela LaHood and Thomas Akins.",0,3,== Early life ==,1329394,1969-10-13,1969-10-13,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,1992–1994: Move to Nashville and recording contract ===,1,5,== Career == | === 1992–1994: Move to Nashville and recording contract ===,1329394,1992-01-01,1994-12-31,ML
