time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Steven Wopat (born September 9, 1951) is an American actor and singer.",0,0,,1529604,1951-09-09,1951-09-09,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,,1529604,1990-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was a semi-regular guest on the 1990s comedy series Cybill, and he had a small role as U.S. Marshal Gil Tatum in Django Unchained (2012).",3,0,,1529604,2012-01-01,2012-12-31,ML
1979–85,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved television fame on the television series The Dukes of Hazzard (1979–85), then embarked on a music career.",3,2,== Life and career ==,1529604,1979-01-01,1985-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wopat first appeared on the Broadway stage as a replacement in the 1977 musical I Love My Wife, as Wally.",8,2,== Life and career ==,1529604,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he played the main character, Billy Bigelow, in the musical Carousel, at the Augusta Barn Theatre in Augusta, Michigan.",0,3,== Life and career ==,1529604,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the opening cast of the 1999 revival of Annie Get Your Gun as Frank Butler, opposite Bernadette Peters, Susan Lucci and Crystal Bernard, who played Annie Oakley (in consecutive order); he was nominated for a Tony Award in 1999 for his performance as Butler.",1,3,== Life and career ==,1529604,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Wopat appeared in the Broadway revival of David Mamet's Pulitzer Prize–winning play Glengarry Glen Ross as James Lingk.",3,3,== Life and career ==,1529604,2005-01-01,2005-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He starred in the North Carolina Theatre's production of The Music Man as Harold Hill in November 2006.,4,3,== Life and career ==,1529604,2006-11-01,2006-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wopat starred on Broadway as the father in A Catered Affair, written by Harvey Fierstein (book) and John Bucchino (score), which opened on April 17, 2008 at the Walter Kerr Theatre.",5,3,== Life and career ==,1529604,2008-01-01,2008-12-31,ML
"April 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Wopat starred on Broadway as the father in A Catered Affair, written by Harvey Fierstein (book) and John Bucchino (score), which opened on April 17, 2008 at the Walter Kerr Theatre.",5,3,== Life and career ==,1529604,2008-04-17,2008-04-17,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, he originated the role of Frank Abagnale Sr.",0,4,== Life and career ==,1529604,2009-07-01,2009-07-31,ML
July and August 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,in the musical Catch Me If You Can (based on the film of the same name) in July and August 2009 at Seattle's 5th Avenue Theatre.,1,4,== Life and career ==,1529604,2009-07-01,2009-08-31,ML
"March 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The revue premiered on Broadway at the Roundabout Theatre's Studio 54 on March 19, 2010 in previews and closed on June 27.",3,4,== Life and career ==,1529604,2010-03-19,2010-03-19,ML
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wopat was arrested on August 2, 2017 on indecent assault and battery (felony) and drug (misdemeanor) charges in Waltham, Massachusetts, where he was about to open in a production of 42nd Street at Reagle Music Theater of Greater Boston.",0,6,== Life and career == | === Arrest ===,1529604,2017-08-02,2017-08-02,ML
"August 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his arrest by Waltham police on August 2, 2017, a search of him and his vehicle under warrant revealed ""two bags of white powder believed to be cocaine.""",5,6,== Life and career == | === Arrest ===,1529604,2017-08-02,2017-08-02,ML
"August 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wopat pleaded not guilty at his arraignment on August 3, 2017 and was released on bail.",7,6,== Life and career == | === Arrest ===,1529604,2017-08-03,2017-08-03,ML
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, Wopat pleaded guilty to two counts of ""annoying and accosting a person of the opposite sex"" and was sentenced to one year of probation.",8,6,== Life and career == | === Arrest ===,1529604,2018-07-20,2018-07-20,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Boston Globe reported ""According to a Waltham police report, Wopat allegedly assaulted the woman during a rehearsal at the high school on July 23.",1,6,== Life and career == | === Arrest ===,1529604,2022-07-23,2022-07-23,LLM
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 recording, Dissertation on the State of Bliss, is a collection of Harold Arlen songs.",7,2,== Life and career ==,1529604,2005-01-01,2005-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Additionally, Wopat has recorded several albums of country songs and pop standards, scoring a series of moderately successful singles in the 1980s and 1990s.",5,0,,1529604,1980-01-01,1999-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,His 1980s albums were on EMI Nashville.,6,2,== Life and career ==,1529604,1980-01-01,1989-12-31,LLM
"December 10 , 1919 – January 27 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wopat was born in Lodi, Wisconsin, the fifth of eight siblings born to Albin Carl Wopat (December 10, 1919 – January 27, 1983), and his wife, Ruth Arlene (née Skarda) Wopat (May 20, 1920 – September 23, 1959).",0,2,== Life and career ==,1529604,1919-12-10,1983-01-27,LLM
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He appeared in the opening cast of the 1999 revival of Annie Get Your Gun as Frank Butler, opposite Bernadette Peters, Susan Lucci and Crystal Bernard, who played Annie Oakley (in consecutive order); he was nominated for a Tony Award in 1999 for his performance as Butler.",1,3,== Life and career ==,1529604,,,ML
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The revue premiered on Broadway at the Roundabout Theatre's Studio 54 on March 19, 2010 in previews and closed on June 27.",3,4,== Life and career ==,1529604,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wopat is currently married to Kirsten S. Larvick, a filmmaker and audiovisual archivist.",5,4,== Life and career ==,1529604,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The show's producer and manager had previously spoken to Wopat regarding complaints from other female cast members about inappropriate comments and touching, the report said.",3,6,== Life and career == | === Arrest ===,1529604,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On July 20, 2018, Wopat pleaded guilty to two counts of ""annoying and accosting a person of the opposite sex"" and was sentenced to one year of probation.",8,6,== Life and career == | === Arrest ===,1529604,,,ML
