time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 29 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Güher Pekinel and Süher Pekinel (born March 29, 1951, Istanbul) are Turkish pianists performing mostly in duet.",0,0,,1375693,1951-03-29,1951-03-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters completed their musical training at the Juilliard School New York in 1978, having also studied with Claudio Arrau, Leon Fleisher and Adele Marcus.",2,2,== Career ==,1375693,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 18, the Pekinels shared the first prize at the German National Piano Competition as soloists, followed by several first prizes in national and international competitions in Germany, Italy, France and USA as a duo and also as soloists, including the first prize in representing Germany at the UNESCO World Piano Competition as duo in 1978.",3,2,== Career ==,1375693,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following their musical training, Güher and Süher Pekinel were first discovered by Herbert von Karajan in 1984 and engaged to appear at the Salzburg Festival, to which they returned frequently in subsequent years.",4,2,== Career ==,1375693,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their association with Teldec began in 1990 and later continued with Warner Classics, results a huge music archive within a 25-year collaboration.",1,4,== Discography ==,1375693,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after the release of their concert CD with the Zurich Chamber Orchestra and Howard Griffiths in 2006, featuring recital programmes and works by Brahms and Saint-Saens, it was listed as Best Album of the Year by The Daily Telegraph, The Guardian and Gramophone Magazine.",3,4,== Discography ==,1375693,2006-01-01,2006-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Güher & Süher Pekinel “Live in Concert” DVD, released by Arthaus Music in February 2010, features the 2007 New Year Concerts in Zurich and Lucerne, along with their other recent performances.",0,6,== Discography ==,1375693,2010-02-01,2010-02-28,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Güher & Süher Pekinel “Live in Concert” DVD, released by Arthaus Music in February 2010, features the 2007 New Year Concerts in Zurich and Lucerne, along with their other recent performances.",0,6,== Discography ==,1375693,2007-01-01,2007-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another critically acclaimed Arthaus Music release dated April 2011, the Bach Jazz DVD brought together their ECO concert under the baton of Sir Colin Davis and the duo and trio Bach-Jazz piano concertos with Jacques Loussier.",1,6,== Discography ==,1375693,2011-04-01,2011-04-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celebrating the centurial first performance of Igor Stravinsky's “The Rite of Spring”, Decca, DG and Philips released the work's most important recordings between 1913 and today, in December 2012.",2,6,== Discography ==,1375693,2012-12-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,This CD-Box is also including the Pekinels DG recording in 1984.,3,6,== Discography ==,1375693,1984-01-01,1984-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 50CD-Box Set ‘’Legacy’’ with works of selected artists, released by Erarto/Teldec in November 2013, is including 5 recordings by Pekinels.",4,6,== Discography ==,1375693,2013-11-01,2013-11-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their last DVD and CD with live recordings of Bartok’s Concerto and live recital recordings of Schubert, Mozart, Debussy and Infante, was released in September 2014 by Arthaus / Unitel and was nominated for the 2015 ‘’Preis der Deutschen Schallplattenkritik’’.",0,7,== Discography ==,1375693,2014-09-01,2014-09-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their last DVD and CD with live recordings of Bartok’s Concerto and live recital recordings of Schubert, Mozart, Debussy and Infante, was released in September 2014 by Arthaus / Unitel and was nominated for the 2015 ‘’Preis der Deutschen Schallplattenkritik’’.",0,7,== Discography ==,1375693,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Turkish Government awarded the title ""Devlet Sanatçısı"" (literally ""State Artist"" or ""National Artist"") to the Pekinel sisters in 1991, a rare honor.",0,8,== Discography ==,1375693,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pekinel's received the best social responsibility award for their “Young Musicians on World Stages” project in 2011.,3,11,== Education projects ==,1375693,2011-01-01,2011-12-31,ML
