time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Knut Værnes (born 1 April 1954) is a Norwegian jazz musician (guitar), composer and band leader, known from several recordings in the jazz rock genre.",0,0,,36347880,1954-04-01,1954-04-01,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is a graduate from the University of Oslo and has attended master classes at  the Manhattan School of Music, and played within pop and rock bands like «Salt & Pepper», «Shimmy», and the fusion band «Vanessa» with the record release City Lips (1975).",1,2,== Career ==,36347880,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Then musical studies in Oslo and Bergen brought him on to the Norwegian jazz scene with albums like Anatomy of the guitar  (1979), in collaboration with his guitar teacher Jon Eberson, within Nils Petter Molvær's funk band «Punktum» and Håkon Graf's «Graffiti».",2,2,== Career ==,36347880,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he studied with John Scofield at the Manhattan School of Music.",3,2,== Career ==,36347880,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In duo with Terje Gewelt bass was released Admission for guitars and basses (1992) with their own compositions.,0,3,== Career ==,36347880,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"KVT (with Kim Ofstad drums and Frode Berg bass) released Jacques Tati (1995), and with Danny Gottlieb, drummer of Pat Metheny Group as substitute for Ofstad, «8:97» (1997) as well as Super Duper (1999).",1,3,== Career ==,36347880,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"KVT (with Kim Ofstad drums and Frode Berg bass) released Jacques Tati (1995), and with Danny Gottlieb, drummer of Pat Metheny Group as substitute for Ofstad, «8:97» (1997) as well as Super Duper (1999).",1,3,== Career ==,36347880,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"KVT (with Kim Ofstad drums and Frode Berg bass) released Jacques Tati (1995), and with Danny Gottlieb, drummer of Pat Metheny Group as substitute for Ofstad, «8:97» (1997) as well as Super Duper (1999).",1,3,== Career ==,36347880,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Knut Værnes Band (Morten Halle, Nils Petter Molvær, Rune Arnesen og Gewelt) released Roneo (1993).",0,4,== Career ==,36347880,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The guitar quartet composed of Knut Reiersrud, Bjørn Klakegg and Frode Alnæs released «4G» (2000).",0,5,== Career ==,36347880,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Værnes has participated on numerous recordings in different genres, including Geirr Lystrup's Songen om kjærleika (1980), Etterlatte sanger (1986)together with Sidsel Endresen and Jonas Fjeld, Jan Eggum's (E.G.G.U.M. (1995) and Stilig (1986), and Gym (1997) with Di Derre.",1,5,== Career ==,36347880,1980-01-01,1980-12-31,ML
