time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he won the International Italian Radio and Television Competition for Conductors and thereafter was invited to appear with important Institutions in Italy (La Scala, Santa Cecilia, Maggio Musicale Fiorentino, the TV-Radio Orchestras of Rome, Turin, Milan, Naples…) and abroad in Germany, Holland, Belgium, France, Spain, Poland, Russia, Israel, United States, China, Japan…",0,2,,26879114,1957-01-01,1957-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote Divagazioni Rossiniane, published in 2012 by Ricordi, Milan, which was translated to spanish, german and english.",0,7,,26879114,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini – Tancredi – Ewa Podleś, Sumi Jo, Stanford Olsen, Pietro Spagnoli, Anna Maria di Micco, Lucrezia Lendi, Capella Brugensis, Collegium Instrumentale Brugense (Naxos, 1994)",0,11,== Discography ==,26879114,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bellini – Beatrice di Tenda – Mariana Nicolesco, Stefania Toczyska, Vincenzo La Scola, Piero Cappuccilli, Prague Philharmonic Choir, Monte Carlo Orchestra (Sony, 1986)",0,12,== Discography ==,26879114,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini – L'italiana in Algeri – Marianna Pizzolato, Lorenzo Regazzo, Lawrence Brownlee, Bruno de Simone, Virtuosi Brugensis, Transylvania State Philharmonic Choir, Cluj (Naxos, 2010)",0,13,== Discography ==,26879114,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini – La gazza ladra – Maria José Moreno, Kenneth Tarver, Lorenzo Regazzo, Bruno Praticò, Virtuosi Brugensis, Classic Chamber Choir, Brno (Naxos, 2015)",0,14,== Discography ==,26879114,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini – La Cenerentola – Joyce DiDonato, José Manuel Zapata, Bruno Praticò, Paolo Bordogna, SWR Radio Orchestra Kaiserlautern (Naxos, 2004)",0,15,== Discography ==,26879114,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rossini – La donna del lago – Sonia Ganassi, Maxim Mironov, Ferdinand von Bothmer, Marianna Pizzolato, Olga Peretyatko, SWR Radio Orchestra Kaiserlautern (Naxos, 2004)",0,16,== Discography ==,26879114,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Mancini & Jean-Jacques Rouveroux, Le guide de l'opéra, Fayard, 1986.",0,18,== Sources ==,26879114,1986-01-01,1986-12-31,ML
2 January 1928 – 6 March 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alberto Zedda (2 January 1928 – 6 March 2017) was an Italian conductor and musicologist whose specialty was the 19th-century Italian repertoire.,0,0,,26879114,1928-01-02,2017-03-06,LLM
the first half of the 19th Century,DT JJ NN IN DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He has always dedicated part of his time to musicology, editing widely successful critical versions of operas, oratorios and cantatas, with particular attention to Rossini and to the first half of the 19th Century and early baroque repertoire.",0,6,,26879114,1800-01-01,1850-12-31,LLM
