time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alejandra Ávalos (born Alejandra Margarita Ávalos Rodríguez on October 17, 1965 in Mexico City, Distrito Federal, Mexico) is a Mexican recording artist, singer-songwriter, actress, model, dancer, philanthropist, television/radio host, entrepreneur and record producer.",0,0,,44414066,1965-10-17,1965-10-17,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos began her career in 1980, when she took part in the musical contest La Voz del Heraldo; after receiving a scholarship to study in a two-year training program, she began working as a model; afterwards, she began appearing on television as a supporting actress in 1983; by that time she also provided backing vocals for some recording artists.",1,0,,44414066,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ávalos began her career in 1980, when she took part in the musical contest La Voz del Heraldo; after receiving a scholarship to study in a two-year training program, she began working as a model; afterwards, she began appearing on television as a supporting actress in 1983; by that time she also provided backing vocals for some recording artists.",1,0,,44414066,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984, Ávalos obtained a number of leading roles on stage, including the theatrical productions The Rocky Horror Show and Jesus Christ Superstar.",2,0,,44414066,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Avalos's breakthrough came in 1986 with her first leading role on television in the successful series El padre Gallo, media referred to Ávalos as ""The New Young Super-Star"".",4,0,,44414066,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ávalos signed to Warner Music Group, afterwards, she released her debut LP Ser o No Ser (1988), it was followed by the successful albums Amor Fasciname (1990) and Amor Sin Dueño (1991); a number of singles were taken from such albums, including ""Contigo o Sin Tí, ""Aparentemente"", ""Tu Hombre Yo Niña"", ""Amor Fasciname"", ""Casualidad"" and ""Como Puedes Saber""; she also recorded the duet ""Te Quiero Así"" with José José.",5,0,,44414066,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ávalos signed to Warner Music Group, afterwards, she released her debut LP Ser o No Ser (1988), it was followed by the successful albums Amor Fasciname (1990) and Amor Sin Dueño (1991); a number of singles were taken from such albums, including ""Contigo o Sin Tí, ""Aparentemente"", ""Tu Hombre Yo Niña"", ""Amor Fasciname"", ""Casualidad"" and ""Como Puedes Saber""; she also recorded the duet ""Te Quiero Así"" with José José.",5,0,,44414066,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ávalos signed to Warner Music Group, afterwards, she released her debut LP Ser o No Ser (1988), it was followed by the successful albums Amor Fasciname (1990) and Amor Sin Dueño (1991); a number of singles were taken from such albums, including ""Contigo o Sin Tí, ""Aparentemente"", ""Tu Hombre Yo Niña"", ""Amor Fasciname"", ""Casualidad"" and ""Como Puedes Saber""; she also recorded the duet ""Te Quiero Así"" with José José.",5,0,,44414066,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Ávalos signed to Warner Music Group, afterwards, she released her debut LP Ser o No Ser (1988), it was followed by the successful albums Amor Fasciname (1990) and Amor Sin Dueño (1991); a number of singles were taken from such albums, including ""Contigo o Sin Tí, ""Aparentemente"", ""Tu Hombre Yo Niña"", ""Amor Fasciname"", ""Casualidad"" and ""Como Puedes Saber""; she also recorded the duet ""Te Quiero Así"" with José José.",5,0,,44414066,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her music also incorporates elements of Mariachi (Mi Corazón Se Regala, 1996), Bolero-pop (Una Mujer, 1999), Big Band (Radio Diva, 2005) and Electronic dance music (Te Sigo Queriendo, 2016) among others.",6,0,,44414066,1996-01-01,1996-12-31,ML
