time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Claudette Peters, OH (born 9 August 1979) is an Antiguan soca and soul singer-songwriter.",0,0,,44910628,1979-08-09,1979-08-09,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Claudette captured the Miss Teenage Pageant title, a feature of Antigua’s annual Carnival celebration.",4,3,== Early life ==,44910628,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Me"" with Da Bhann in 2002.",1,5,== Career ==,44910628,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Claudette became the first female artist to capture the ""Antigua Soca Monarch"" title with the song ""All I Know"" in which her vocals were compared against soca icon Destra Garcia by the public.",4,5,== Career ==,44910628,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Claudette was named “The Best Female Artist” at the First Annual National Vibes Star Project Awards held in Antigua in 2005.,5,5,== Career ==,44910628,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, she was named “The Best Soca Artist” at the Twilight Soca Awards for the song All I Know.",7,5,== Career ==,44910628,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Claudette dominated the Soca Monarch competition after her ""All I know"" win in 2005.",10,5,== Career ==,44910628,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peters won the competition 2005-2008 until she voluntary decided not to enter the competition in 2009.,11,5,== Career ==,44910628,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:Return to Soca Monarch-Present ===,1,6,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Claudette returned to the Soca Monarch competition in 2010 and stated “I didn’t realise I would miss it so much,” the year of her return she captured the groovy section of the show with the song ""Still Jamming""Claudette performed at Tempo's 10th annual celebration of its existence in Antigua alongside Christopher Martin, Konshens, Asher Otto, Tian Winter, Ziggy Ranking and Tarrus Riley on January 31, 2015.",0,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,2010-01-01,2010-12-31,ML
"January 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Claudette returned to the Soca Monarch competition in 2010 and stated “I didn’t realise I would miss it so much,” the year of her return she captured the groovy section of the show with the song ""Still Jamming""Claudette performed at Tempo's 10th annual celebration of its existence in Antigua alongside Christopher Martin, Konshens, Asher Otto, Tian Winter, Ziggy Ranking and Tarrus Riley on January 31, 2015.",0,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,2015-01-31,2015-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Claudette Peters also became only the second female Soca singer to release two (2) Soca songs in  two separate years when she release Go Claudette Go and Showtime in 2007,1,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,And Carnival Day and Bring it on 2008 after Alison Hinds released old time ting and tremble in 1994 and bam bam and DJ ride in 1995,0,8,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,And Carnival Day and Bring it on 2008 after Alison Hinds released old time ting and tremble in 1994 and bam bam and DJ ride in 1995,0,8,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,And Carnival Day and Bring it on 2008 after Alison Hinds released old time ting and tremble in 1994 and bam bam and DJ ride in 1995,0,8,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,1995-01-01,1995-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She considers her years as a member of the Anglican Cathedral Youth Choir as her training ground and among her most rewarding experiences.,1,3,== Early life ==,44910628,,,ML
About a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a decade later, she was elevated by her country and the Queen of Antigua and Barbuda to the title of “Order of The Most Princely Heritage (OH)”.",5,3,== Early life ==,44910628,,,ML
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also captured the “Song of The Year” award at the event.,6,5,== Career ==,44910628,,,ML
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in 2005, she was named “The Best Soca Artist” at the Twilight Soca Awards for the song All I Know.",7,5,== Career ==,44910628,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she was nominated for the Best Female and Gospel Artist at the Second Annual National Vibes Star Project Awards.,8,5,== Career ==,44910628,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with four International Soca Music Awards nominations, she won home the Best New Female Soca Artist trophy for her song ""All I Know"" at the International Soca Awards held in New York City.",9,5,== Career ==,44910628,,,ML
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Peters won the competition 2005-2008 until she voluntary decided not to enter the competition in 2009.,11,5,== Career ==,44910628,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Claudette returned to the Soca Monarch competition in 2010 and stated “I didn’t realise I would miss it so much,” the year of her return she captured the groovy section of the show with the song ""Still Jamming""Claudette performed at Tempo's 10th annual celebration of its existence in Antigua alongside Christopher Martin, Konshens, Asher Otto, Tian Winter, Ziggy Ranking and Tarrus Riley on January 31, 2015.",0,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Claudette Peters also became only the second female Soca singer to release two (2) Soca songs in  two separate years when she release Go Claudette Go and Showtime in 2007,1,7,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,And Carnival Day and Bring it on 2008 after Alison Hinds released old time ting and tremble in 1994 and bam bam and DJ ride in 1995,0,8,== Career == | === 2010:Return to Soca Monarch-Present ===,44910628,,,ML
