time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1798,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 1798, at the age of 14, he performed at a concert organised by the Danish Golden Age composer Christoph Ernst Friedrich Weyse.",1,1,,22617369,1798-01-20,1798-01-20,ML
1448,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he joined the Royal Danish Orchestra, which lays claim to being the world's oldest orchestra, having been in existence in some form since 1448.",2,1,,22617369,1448-01-01,1448-12-31,ML
1815,CD,YEAR_REGEX_1,TIME,time_reference,"In 1815 he went on a concert tour of Russia, Finland and Sweden.",3,1,,22617369,1815-01-01,1815-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"In 1817, after his return to Denmark, he regularly performed in Copenhagen.",4,1,,22617369,1817-01-01,1817-12-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"In 1822 he was given a royal stipend, and for the next 2 years and he performed as a soloist in places such as Berlin, Vienna, Munich and Paris.",0,2,,22617369,1822-01-01,1822-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"At his concert in Vienna in 1823, he performed one of his few compositions: Variationer for Violoncel med Kvartetakkompagnement.",1,2,,22617369,1823-01-01,1823-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,In 1831 he visited Norway and in 1849 he celebrated his 50th year as a member of the Royal Danish Orchestra.,2,2,,22617369,1831-01-01,1831-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,In 1831 he visited Norway and in 1849 he celebrated his 50th year as a member of the Royal Danish Orchestra.,2,2,,22617369,1849-01-01,1849-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"He remained a member until 1857, when he left at the age of 74, after 58 years.",3,2,,22617369,1857-01-01,1857-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"His final performance as a soloist was in 1852 at the Musikforeningen in Copenhagen, as it was coming into its prime as the leading concert venue in Denmark.",4,2,,22617369,1852-01-01,1852-12-31,ML
an 1821,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The critics praised his virtuosity, beautiful clear tone and masterful playing; an 1821 review stated that ""he has claimed his reputation as an excellent solo player both here in Sweden and in Russia, and even the Master Bernhard Romberg acknowledged him as such"".",5,1,,22617369,1821-01-01,1821-12-31,LLM
30 August 1783 – 2 December 1866,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Frederik Christian Funck  (30 August 1783 – 2 December 1866) was a Danish cellist and composer.,0,0,,22617369,1783-08-30,1866-12-02,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he joined the Royal Danish Orchestra, which lays claim to being the world's oldest orchestra, having been in existence in some form since 1448.",2,1,,22617369,,,ML
the next 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1822 he was given a royal stipend, and for the next 2 years and he performed as a soloist in places such as Berlin, Vienna, Munich and Paris.",0,2,,22617369,,,ML
50th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1831 he visited Norway and in 1849 he celebrated his 50th year as a member of the Royal Danish Orchestra.,2,2,,22617369,,,ML
58 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He remained a member until 1857, when he left at the age of 74, after 58 years.",3,2,,22617369,,,ML
