time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Stephen Ward (born October 4, 1973) is an American singer-songwriter and guitarist from Portland, Oregon.",0,0,,1262477,1973-10-04,1973-10-04,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ward's solo work is a mixture of folk and blues-inspired Americana analog recordings; he has released ten studio albums since 1999, primarily through independent label Merge Records.",1,0,,1262477,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Terry of Consequence of Sound, writing of Transistor Radio in 2014, described the album as ""one of the finer examples of ramshackle and intimate mid-aughts folk.""",7,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Transistor Radio was reissued by Merge in December 2014 with four previously unreleased tracks.,9,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477,2014-12-01,2014-12-31,ML
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,Post-War and Hold Time (2006–09),1,9,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2006-01-01,2023-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Ward released Post-War on Merge Records.",0,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2006-08-01,2006-08-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Post-War was described by Vanity Fair in its August 2006 issue as thematic on the question ""How will America heal once this craziness in Iraq is over?""",2,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2006-08-01,2006-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to this inspired material, the album also contains a cover of Daniel Johnston's ""To Go Home"", which was subsequently re-released on the To Go Home EP in 2007.",5,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ward spent most of 2007 touring with Norah Jones in support of the album, as well as occasionally playing in Norah's touring band, ""The Handsome Band"".",7,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ward played on Jones's 2007 release Not Too Late.,8,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2007-01-01,2007-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hold Time, the followup to Post-War, was released on Merge in February 2009.",0,11,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,2009-02-01,2009-02-28,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,A Wasteland Companion and More Rain (2012–present),1,12,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of touring and releasing albums with pop project She & Him and folk supergroup Monsters of Folk, Ward released his seventh studio album, A Wasteland Companion, in 2012 on Merge and Bella Union.",0,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,2012-01-01,2012-12-31,ML
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After another multi-year break from solo recording, M. Ward released his eighth album, More Rain, on March 4, 2016, via Merge and Bella Union.",0,14,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,2016-03-04,2016-03-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ward began working on More Rain in 2012, initially experimenting with layering his own vocals to create a doo-wop record.",1,14,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,2012-01-01,2012-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2018, Ward self-released What a Wonderful Industry, his ninth studio album.",0,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,2018-06-08,2018-06-08,ML
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ward's tenth studio album, Migration Stories, was released on April 3, 2020, on Anti Records.",5,15,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,2020-04-03,2020-04-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ward was working on the soundtrack for the film The Go-Getter, co-starring actress Zooey Deschanel, when Director Martin Hynes suggested Ward and Deschanel record a duet for the movie.",0,18,== With other musicians == | === She and Him ===,1262477,2006-01-01,2006-12-31,ML
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's first album Volume One — which Ward produced – was released on Merge Records on March 18, 2008.",3,18,== With other musicians == | === She and Him ===,1262477,2008-03-18,2008-03-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""She & Him's second album, Volume Two, was released on Merge in 2010.",6,18,== With other musicians == | === She and Him ===,1262477,2010-01-01,2010-12-31,ML
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Very She & Him Christmas was released October 25, 2011 on Merge Records, peaking at No. 12.",8,18,== With other musicians == | === She and Him ===,1262477,2011-10-25,2011-10-25,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After a break, She & Him released their third album of original songs, Volume 3 in 2013 followed by a collection of standards, Classics, in 2014.",9,18,== With other musicians == | === She and Him ===,1262477,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After a break, She & Him released their third album of original songs, Volume 3 in 2013 followed by a collection of standards, Classics, in 2014.",9,18,== With other musicians == | === She and Him ===,1262477,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 they released their second christmas album, Christmas Party.",11,18,== With other musicians == | === She and Him ===,1262477,2016-01-01,2016-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The four had been touring and playing together at various points throughout the 2000s and regularly talked of making an album together.,1,20,== With other musicians == | === Monsters of Folk ===,1262477,2000-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The result, the eponymous Monsters of Folk, was released in September 2009.",2,20,== With other musicians == | === Monsters of Folk ===,1262477,2009-09-01,2009-09-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed on recordings by Cat Power, Neko Case, Beth Orton (with whom he co-wrote the title track to her album Comfort of Strangers), The Court & Spark, Bright Eyes (with whom he toured on the 2004 Vote for Change tour with R.E.M. and Bruce Springsteen), Jenny Lewis (whose debut solo album Rabbit Fur Coat he co-produced), and My Morning Jacket.",0,22,== With other musicians == | === Other artists ===,1262477,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ward was – along with Aaron Burtch, Jason Lytle and Jim Fairchild from Grandaddy, Scout Niblett, Marie Frank or Jeremy Gara – involved in Howe Gelb's project called Arizona Amp and Alternator, which had officially no band members but a lot of guest musicians (M. Ward's voice can be recognized on the track ""Aaaa(3)"").",0,23,== With other musicians == | === Other artists ===,1262477,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he helped produce and contributed a song to the John Fahey tribute album I Am the Resurrection.",0,24,== With other musicians == | === Other artists ===,1262477,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appears on Norah Jones' album Not Too Late, performing backing vocals and guitar on ""Sinkin' Soon"", and toured as the opener and a member of her ""Handsome Band"" for the album in the spring of 2007.",1,24,== With other musicians == | === Other artists ===,1262477,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Their album Swing Like a Metronome was released in 2000 and produced by Jason Lytle of Grandaddy.,4,24,== With other musicians == | === Other artists ===,1262477,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ward contributed guitar work to the Neko Case album The Worse Things Get, The Harder I Fight, The Harder I Fight, The More I Love You.",0,25,== With other musicians == | === Other artists ===,1262477,2013-01-01,2013-12-31,ML
"September 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neko noted on her September 2, 2013, appearance on Comedy Bang!",1,25,== With other musicians == | === Other artists ===,1262477,2013-09-02,2013-09-02,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Duet for Guitars #2 (1999),0,28,== Selected discography == | === Solo albums ===,1262477,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,End of Amnesia (2001) (reissued 2013),0,29,== Selected discography == | === Solo albums ===,1262477,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,End of Amnesia (2001) (reissued 2013),0,29,== Selected discography == | === Solo albums ===,1262477,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Music & The Voice of Strangers (2001),0,30,== Selected discography == | === Solo albums ===,1262477,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Transfiguration of Vincent (2003),0,31,== Selected discography == | === Solo albums ===,1262477,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Transistor Radio (2005),0,32,== Selected discography == | === Solo albums ===,1262477,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Post-War (2006) (#146 U.S.),0,33,== Selected discography == | === Solo albums ===,1262477,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hold Time (2009) (#31 U.S.),0,34,== Selected discography == | === Solo albums ===,1262477,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Wasteland Companion (2012) (#21 U.S., No. 106 U.K.)",0,35,== Selected discography == | === Solo albums ===,1262477,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,More Rain (2016),0,36,== Selected discography == | === Solo albums ===,1262477,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,What a Wonderful Industry (2018),0,37,== Selected discography == | === Solo albums ===,1262477,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Migration Stories (2020),0,38,== Selected discography == | === Solo albums ===,1262477,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Think of Spring (2020),0,39,== Selected discography == | === Solo albums ===,1262477,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Scene from No. 12 (I Ain't Sleeping) (2000),0,41,== Selected discography == | === EPs ===,1262477,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,To Go Home (2007),0,42,== Selected discography == | === EPs ===,1262477,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Volume One (2008) (#71 U.S.),0,44,== Selected discography == | === She and Him ===,1262477,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Volume Two (2010) (#6 U.S.),0,45,== Selected discography == | === She and Him ===,1262477,2010-01-01,2010-12-31,ML
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Very She & Him Christmas (October 25, 2011)",0,46,== Selected discography == | === She and Him ===,1262477,2011-10-25,2011-10-25,ML
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volume Three (May 7, 2013) (#15 U.S.)",0,47,== Selected discography == | === She and Him ===,1262477,2013-05-07,2013-05-07,ML
"December 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Classics (December 2, 2014)",0,48,== Selected discography == | === She and Him ===,1262477,2014-12-02,2014-12-02,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christmas Party (October 28, 2016)",0,49,== Selected discography == | === She and Him ===,1262477,2016-10-28,2016-10-28,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also his cover of David Bowie's song ""Let's Dance"" is featured on the soundtrack of the 2007 New Zealand film Eagle vs Shark.",2,24,== With other musicians == | === Other artists ===,1262477,2007-01-01,2007-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sparklehorse had released It's a Wonderful Life to critical acclaim earlier in the year.,4,5,== Solo recordings == | === Duets for Guitars #2 and End of Amnesia (1999–2001) ===,1262477,,,ML
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Transistor Radio, Ward's fourth album, was released on Merge in 2005, and he served as the opening act for The White Stripes that fall.",4,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477,,,ML
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Transistor Radio was reissued by Merge in December 2014 with four previously unreleased tracks.,9,8,== Solo recordings == | === Transfiguration of Vincent and Transistor Radio (2003–05) ===,1262477,,,ML
of the late 1940s and 1950s,IN DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Ward said in that article that he looked to the post-war music of the late 1940s and 1950s.,3,10,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Described by Autumn De Wilde Entertainment Weekly as ""[feeling] timeless, a musical wanderer's dusty, train-hopping tour through folk, blues, and country,"" Hold Time received an aggregated 79 out of 100 on Metacritic, for ""generally favorable reviews"" and reached No. 31 on Billboard's Top 200.",3,11,== Solo recordings == | === Post-War and Hold Time (2006–09) ===,1262477,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of touring and releasing albums with pop project She & Him and folk supergroup Monsters of Folk, Ward released his seventh studio album, A Wasteland Companion, in 2012 on Merge and Bella Union.",0,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,,,ML
of last decade,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"[sic] to the indie folk canon of last decade.""",4,13,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"After collaborating with other artists on the record such as R.E.M.'s Peter Buck, k.d. lang, Neko Case, and others, the sound of the album went in a different direction, described as a ""true gotta-stay-indoors, rainy-season record that looks upwards through the weather while reflecting on his past.""",2,14,== Solo recordings == | === A Wasteland Companion and More Rain (2012–present) ===,1262477,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Very She & Him Christmas was released October 25, 2011 on Merge Records, peaking at No. 12.",8,18,== With other musicians == | === She and Him ===,1262477,,,ML
their second christmas,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,,"In 2016 they released their second christmas album, Christmas Party.",11,18,== With other musicians == | === She and Him ===,1262477,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Monsters of Folk is a project formed by Ward, Jim James of My Morning Jacket, and Conor Oberst and Mike Mogis of Bright Eyes.",0,20,== With other musicians == | === Monsters of Folk ===,1262477,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He has performed on recordings by Cat Power, Neko Case, Beth Orton (with whom he co-wrote the title track to her album Comfort of Strangers), The Court & Spark, Bright Eyes (with whom he toured on the 2004 Vote for Change tour with R.E.M. and Bruce Springsteen), Jenny Lewis (whose debut solo album Rabbit Fur Coat he co-produced), and My Morning Jacket.",0,22,== With other musicians == | === Other artists ===,1262477,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2006, he helped produce and contributed a song to the John Fahey tribute album I Am the Resurrection.",0,24,== With other musicians == | === Other artists ===,1262477,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also appears on Norah Jones' album Not Too Late, performing backing vocals and guitar on ""Sinkin' Soon"", and toured as the opener and a member of her ""Handsome Band"" for the album in the spring of 2007.",1,24,== With other musicians == | === Other artists ===,1262477,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ward was previously a member of the band Rodriguez with Kyle Field of Little Wings and Mike Funk of Echodrone.,3,24,== With other musicians == | === Other artists ===,1262477,,,ML
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Think of Spring (2020),0,39,== Selected discography == | === Solo albums ===,1262477,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Very She & Him Christmas (October 25, 2011)",0,46,== Selected discography == | === She and Him ===,1262477,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Party (October 28, 2016)",0,49,== Selected discography == | === She and Him ===,1262477,,,ML
