time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eriko Tamura (田村 英里子, Tamura Eriko, born in January 16, 1973 in Ibaraki Prefecture, Japan), sometimes credited only as Eriko, is a Japanese actress and singer.",0,0,,13406841,1973-01-16,1973-01-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Tamura also played a leading role, Mai, the villainess in the 20th Century Fox feature Dragonball Evolution.",1,3,== Career ==,13406841,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Tamura played Sock's stepsister in season 2 of Reaper.",2,3,== Career ==,13406841,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tamura filed a lawsuit against IMDb for invading her privacy by posting her birthday and full name online.",0,7,== Career ==,13406841,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her first autobiography, Hollywood Dream (ハリウッド ドリーム, Hariuddo Dorīmu), was published in Japan by Bungeishunjū in 2009.",2,7,== Career ==,13406841,2009-01-01,2009-12-31,ML
"July 19 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May Be Dream (July 19, 1989)",0,10,== Discography == | === Studio albums ===,13406841,1989-07-19,1989-07-19,ML
"February 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myself (February 28, 1990)",0,11,== Discography == | === Studio albums ===,13406841,1990-02-28,1990-02-28,ML
"September 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Behind the Heart (September 5, 1990)",0,12,== Discography == | === Studio albums ===,13406841,1990-09-05,1990-09-05,ML
"February 14 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Der Traum (February 14, 1991)",0,13,== Discography == | === Studio albums ===,13406841,1991-02-14,1991-02-14,ML
"June 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taiyō no Vacance (June 28, 1991)",0,14,== Discography == | === Studio albums ===,13406841,1991-06-28,1991-06-28,ML
"June 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shōjo de Iraretara (June 24, 1992)",0,15,== Discography == | === Studio albums ===,13406841,1992-06-24,1992-06-24,ML
"December 2 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ima no Watashi de... (December 2, 1992)",0,16,== Discography == | === Studio albums ===,13406841,1992-12-02,1992-12-02,ML
"September 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sure (September 22, 1993)",0,17,== Discography == | === Studio albums ===,13406841,1993-09-22,1993-09-22,ML
"December 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Discovery (December 4, 1991)",0,19,== Discography == | === Compilations ===,13406841,1991-12-04,1991-12-04,ML
"August 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ballad (August 24, 1994)",0,20,== Discography == | === Compilations ===,13406841,1994-08-24,1994-08-24,ML
"March 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twin Best: Eriko Tamura (March 28, 1998)",0,21,== Discography == | === Compilations ===,13406841,1998-03-28,1998-03-28,ML
"June 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden Best: Eriko Tamura (June 25, 2003)",0,22,== Discography == | === Compilations ===,13406841,2003-06-25,2003-06-25,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"New Best 1500 (August 24, 2005)",0,23,== Discography == | === Compilations ===,13406841,1500-01-01,1500-12-31,ML
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Best 1500 (August 24, 2005)",0,23,== Discography == | === Compilations ===,13406841,2005-08-24,2005-08-24,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tamura grew up in Düsseldorf, Germany and lived there for six years with her family from the age of 8 to the age of 13.",0,2,== Career ==,13406841,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2009, Tamura also played a leading role, Mai, the villainess in the 20th Century Fox feature Dragonball Evolution.",1,3,== Career ==,13406841,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May Be Dream (July 19, 1989)",0,10,== Discography == | === Studio albums ===,13406841,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,NeXT: Eriko Tamura: A Glimpse of the Past and the Future,0,28,== References == | === Sources ===,13406841,,,ML
