time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Micheal Perez (born November 18, 1990), known by his stage name Myk Perez, is a Filipino recording artist.",0,0,,40635418,1990-11-18,1990-11-18,ML
"November 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Micheal Perez, nicknamed 'Myk' was born on November 18, 1990, was raised in Puerto Princesa,  Palawan, Philippines.",0,3,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418,1990-11-18,1990-11-18,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He is the son of Olive Viray Perez (died June 2010) and Amador Dizon Perez Jr.,1,3,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418,2010-06-01,2010-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,4,== Career == | === 2013: The Voice ===,40635418,2013-01-01,2013-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Perez auditioned in the first season of the Voice of the Philippines in ABS-CBN Palawan in Puerto Princesa.",0,5,== Career == | === 2013: The Voice ===,40635418,2012-01-01,2012-12-31,ML
"August 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2013, Perez won in the battle round through the public vote against John Paul Dunca.",0,7,== Career == | === 2013: The Voice ===,40635418,2013-08-17,2013-08-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Acoustic (2014)Compilation,0,13,== Discography ==,40635418,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Season 1 (2013)As a featured artist,0,14,== Discography ==,40635418,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Almost Is Never Enough"" with Sabrina (2014)",0,15,== Discography ==,40635418,2014-01-01,2014-12-31,ML
"August 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myx Philippines (August 28, 2013)",0,20,== Appearances ==,40635418,2013-08-28,2013-08-28,ML
"September 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It's Showtime (September 26, 2013)",0,21,== Appearances ==,40635418,2013-09-26,2013-09-26,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gandang Gabi, Vice! (October 2013)",0,22,== Appearances ==,40635418,2013-10-01,2013-10-31,ML
1990-2011,NNS,YEAR_REGEX_1,TIME,time_reference,1990-2011:,1,2,== Career == | === 1990-2011: Early life and musical beginnings ===,40635418,,,ML
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The episode was aired on June 30.,3,6,== Career == | === 2013: The Voice ===,40635418,,,ML
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 15, of week four, he sang an acoustic cover of ""Chasing Pavements"" in which he paired to compete with Isabella Fabregas who sang a remix of ""No One"" and ""Where Is The Love"".",2,8,== Career == | === 2013: The Voice ===,40635418,,,ML
week five,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week five; September 21, the semi-finals, he sang an acoustic rendition of ""Change The World"".",4,8,== Career == | === 2013: The Voice ===,40635418,,,ML
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, he crooned a cover of ""Baby I Love Your Way"" wherein he scored 55 percent given by the coach against Paolo Onesa and was declared as the finalist for team Bamboo, with the total score of 103 points.",6,8,== Career == | === 2013: The Voice ===,40635418,,,ML
of first night,IN JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In finals, of first night on September 28, Perez performed an acoustic soul cover of Ed Sheeran's ""Give Me Love"" to which he received noble self-esteem remarks by his coach.",7,8,== Career == | === 2013: The Voice ===,40635418,,,ML
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the second night and final performances, he performed a duet with his coach in the song ""Morning Rose"".",0,9,== Career == | === 2013: The Voice ===,40635418,,,ML
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Minute to Win It,0,19,== Appearances ==,40635418,,,ML
