time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jones first released music in 1982 as E.g Oblique Graph on Kinematograph, his own imprint, and the independent co-op label Recloose, run by Simon Crab.",0,3,== Biography == | === Early musical career ===,958564,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Releases at the time were occasionally on cassette, more often vinyl EPs and LPs; the longest running of Jones' label monikers, Limited Editions, started with Hunting Out with an Aerial Eye (1984) followed by Buddhist on Fire, put out by Recloose the same year.",0,4,== Biography == | === Early musical career ===,958564,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Jones roughly released an album a year, given scarce financial resources until 1988, when he began making inroads with then-emerging labels Staalplaat, Soleilmoon, and Extreme Records.",1,4,== Biography == | === Early musical career ===,958564,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was with the release of United States of Islam (1991) a formalised agreement was reached with Extreme Records, which helped fund professional studio recordings, designed attractive packaging, and used a more extensive distribution network.",0,10,== Biography == | === Later musical career ===,958564,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Though pleased at first, Jones was frustrated with Extreme's one-release-a-year policy and in 1993 signed with then-sibling labels Soleilmoon and Staalplaat, which offered a more frequent release schedule.",1,10,== Biography == | === Later musical career ===,958564,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 saw the release of Vote Hezbollah, Veiled Sisters and a re-release of Iran on Soleilmoon and Hamas Arc, Satyajit Eye and Betrayal on Staalplaat.",2,10,== Biography == | === Later musical career ===,958564,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His 1998 record Mullah Said on the label has been critically acclaimed.,3,10,== Biography == | === Later musical career ===,958564,1998-01-01,1998-12-31,ML
30 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 1998, Jones was rushed to A&E in Manchester with a rare fungal infection in his bloodstream, for which he had to be heavily sedated.",0,14,== Biography == | === Death ===,958564,1998-12-30,1998-12-30,ML
14 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His body eventually shut down, and he died on 14 January 1999.",1,14,== Biography == | === Death ===,958564,1999-01-14,1999-01-14,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since Bryn Jones's death in 1999 at the age of 37, his music under Muslimgauze has continued to be released.",0,16,== Legacy ==,958564,1999-01-01,1999-12-31,ML
