time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arnold Roth (born April 28, 1953) is an American conductor, composer, and record producer.",0,0,,23565245,1953-04-28,1953-04-28,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won the Best Score Award at the 2003 DVD Premier Awards for his soundtrack to the film Barbie as Rapunzel and was nominated for an Emmy Award in 2007 for his original song ""Shine""  from Barbie in the 12 Dancing Princesses.",5,0,,23565245,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Best Score Award at the 2003 DVD Premier Awards for his soundtrack to the film Barbie as Rapunzel and was nominated for an Emmy Award in 2007 for his original song ""Shine""  from Barbie in the 12 Dancing Princesses.",5,0,,23565245,2007-01-01,2007-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Roth graduated from Bienen School of Music, an undergraduate and graduate institution of Northwestern University in 1975.",6,0,,23565245,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He has a son and a daughter who are both also involved in music; his son, Eric Roth (born 1977), is also a famed conductor.",7,0,,23565245,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Barbie in the Nutcracker (2001),0,2,== Composer credits ==,23565245,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Barbie as Rapunzel (2002),0,3,== Composer credits ==,23565245,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Barbie of Swan Lake (2003),0,4,== Composer credits ==,23565245,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Barbie as the Princess and the Pauper (2004),0,5,== Composer credits ==,23565245,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Barbie and the Magic of Pegasus (2005),0,6,== Composer credits ==,23565245,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Barbie in the 12 Dancing Princesses (2006),0,7,== Composer credits ==,23565245,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Barbie as the Island Princess (2007),0,8,== Composer credits ==,23565245,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Barbie and the Diamond Castle (2008),0,9,== Composer credits ==,23565245,2008-01-01,2008-12-31,ML
