time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1971-01-01,1971-12-31,ML
1979–83,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1979-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1975-01-01,1975-12-31,ML
1985–9,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1985-01-01,2023-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Santiago's more well known compositions are Suite for bassoon and piano (1960), Soneto de Camões for baritone and string orchestra (1966), Sinfonia (1966, written for the Jeunesses musicales du Canada), Sonata (1968, commissioned by the University of Lisbon), Simetrias (1970), Prismes (1970), Heterogenia-Movimento per 32 solisti (1971, commissioned by the Gulbenkian Foundation of Lisbon), Requies for male choir and 25 instruments (1979–83), Undecassônia (1975) and Trame (1985–9) for orchestra, and Musique pour quatre (1988).",0,6,== Compositions ==,27110695,1988-01-01,1988-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 he composed the film score for Ernesto de Sousa's Dom Roberto.,1,6,== Compositions ==,27110695,1962-01-01,1962-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He has also worked as a guest conductor with orchestras in Portugal, Germany, and Canada during the 1970s and 1980s.",6,4,== Career ==,27110695,1970-01-01,1989-12-31,LLM
