time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he joined the band Juicy Lucy as lead vocalist and recorded the album Lie Back and Enjoy It.,2,2,== Career ==,57647571,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This band included future Whitesnake guitarist Micky Moody and featured in the 1971 film Bread.,3,2,== Career ==,57647571,1971-01-01,1971-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Williams later collaborated with Moody on the album Smokestacks, Broomdusters and Hoochie Coochie Men in 2002.",4,2,== Career ==,57647571,2002-01-01,2002-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he joined the progressive rock group Tempest, led by Jon Hiseman on drums with Mark Clarke on bass and Allan Holdsworth on guitar.",0,3,== Career ==,57647571,1973-01-01,1973-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent touring band had been Blue Thunder, with release in collaboration with David Hentschel in 2018 of Blue Thunder 2.",0,4,== Career ==,57647571,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Delta Blues Singer (1973),0,7,== Discography == | === As leader/co-leader ===,57647571,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In Memory of Robert Johnson (1973),0,8,== Discography == | === As leader/co-leader ===,57647571,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Blues and Beyond with Blue Thunder (1998),0,9,== Discography == | === As leader/co-leader ===,57647571,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Smokestacks, Broomdusters and Hoochie Coochie Men (2002) with Micky Moody",0,10,== Discography == | === As leader/co-leader ===,57647571,2002-01-01,2002-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The All Happening Zoot Money's Big Roll Band at Klooks Kleek (1966)With John Mayall,0,13,== Discography == | === With other artists ===,57647571,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Looking Back (1969),0,14,== Discography == | === With other artists ===,57647571,1969-01-01,1969-12-31,ML
