time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 November 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ernst Reijseger (born 13 November 1954) is a Dutch cellist and composer.,0,0,,8011305,1954-11-13,1954-11-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Ajax: Hark the Herald Angel Sings,0,3,== Film scores ==,8011305,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,4,== Film scores ==,8011305,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - The Wild Blue Yonder,0,5,== Film scores ==,8011305,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - The Unforbidden City,0,6,== Film scores ==,8011305,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - My Son, My Son, What Have Ye Done?",0,7,== Film scores ==,8011305,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,8,== Film scores ==,8011305,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Cave of Forgotten Dreams,0,9,== Film scores ==,8011305,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Mongools goud – Mongolian gold,0,10,== Film scores ==,8011305,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Voor Emilia,0,11,== Film scores ==,8011305,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Prejudice,0,12,== Film scores ==,8011305,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Salt and Fire,0,13,== Film scores ==,8011305,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Nomad: In the Footsteps of Bruce Chatwin,0,14,== Film scores ==,8011305,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Family Romance, LLC",0,15,== Film scores ==,8011305,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Fireball: Visitors from Darker Worlds,0,16,== Film scores ==,8011305,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mistakes (Broken, 1979) with Sean Bergin",0,25,== Discography ==,8011305,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Taiming (Hummeloord, 1981)",0,26,== Discography ==,8011305,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cellotape & Scotchtape (Data, 1982) with Alan ""Gunga"" Purves",0,27,== Discography ==,8011305,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dutch Masters (Soul Note, 1987) with Misha Mengelberg, Steve Lacy, George Lewis & Han Bennink",0,28,== Discography ==,8011305,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ta (Nimbus, 1987) with Alan ""Gunga"" Purves",0,29,== Discography ==,8011305,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Fiction (Hat Art, 1989) with Georg Gräwe and Gerry Hemingway",0,30,== Discography ==,8011305,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Noci...Strani Frutti (Leo, 1991) with Pino Minafra and Han Bennink",0,31,== Discography ==,8011305,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Et on ne Parle pas du Temps (FMP, 1995) with Louis Sclavis",0,32,== Discography ==,8011305,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"We Were There (Just Listen, 2020) - with Harmen Fraanje and Mola SyllaWith the Amsterdam String Trio",0,48,== Discography ==,8011305,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Green Dolphy Suite (Enja, 1995) with Trio de Clarinettes",0,50,== Discography ==,8011305,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe (Avant, 1996)With the Uri Caine Ensemble",0,51,== Discography ==,8011305,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An hour with... (Hat Hut, 2000)",0,53,== Discography ==,8011305,2000-01-01,2000-12-31,ML
