time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,Amongst Rosenman's earliest film work was the scores for James Dean movies East of Eden (1955) and Rebel Without a Cause (1955).,5,2,== Life and career ==,3689496,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""He composed the score for Vincente Minnelli's The Cobweb (1955) regarded as the first major Hollywood score to be written in the Twelve-tone technique.",12,2,== Life and career ==,3689496,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,His avant-garde music was used for Martin Ritt's Edge of the City (1956) and John Frankenheimer's The Young Stranger (1957).,13,2,== Life and career ==,3689496,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,His avant-garde music was used for Martin Ritt's Edge of the City (1956) and John Frankenheimer's The Young Stranger (1957).,13,2,== Life and career ==,3689496,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for war films such as William Wellman's biographical Lafayette Escadrille (1958), Lewis Milestone's Pork Chop Hill (1959), Delbert Mann's The Outsider (1961), Don Siegel's Hell is for Heroes (1962), and the Combat! television series (1962).",14,2,== Life and career ==,3689496,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for war films such as William Wellman's biographical Lafayette Escadrille (1958), Lewis Milestone's Pork Chop Hill (1959), Delbert Mann's The Outsider (1961), Don Siegel's Hell is for Heroes (1962), and the Combat! television series (1962).",14,2,== Life and career ==,3689496,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for war films such as William Wellman's biographical Lafayette Escadrille (1958), Lewis Milestone's Pork Chop Hill (1959), Delbert Mann's The Outsider (1961), Don Siegel's Hell is for Heroes (1962), and the Combat! television series (1962).",14,2,== Life and career ==,3689496,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He composed scores for war films such as William Wellman's biographical Lafayette Escadrille (1958), Lewis Milestone's Pork Chop Hill (1959), Delbert Mann's The Outsider (1961), Don Siegel's Hell is for Heroes (1962), and the Combat! television series (1962).",14,2,== Life and career ==,3689496,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to compose George Cukor's The Chapman Report, then Fantastic Voyage (1966), where he rejected producer Saul David's instructions.",16,2,== Life and career ==,3689496,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""He provided scores to science fiction films such as Beneath the Planet of the Apes (1970), the first animated adaptation of The Lord of the Rings (1978), and Star Trek IV: The Voyage Home (1986).",20,2,== Life and career ==,3689496,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""He provided scores to science fiction films such as Beneath the Planet of the Apes (1970), the first animated adaptation of The Lord of the Rings (1978), and Star Trek IV: The Voyage Home (1986).",20,2,== Life and career ==,3689496,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""He provided scores to science fiction films such as Beneath the Planet of the Apes (1970), the first animated adaptation of The Lord of the Rings (1978), and Star Trek IV: The Voyage Home (1986).",20,2,== Life and career ==,3689496,1986-01-01,1986-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he composed Bass Concerto Chamber Music 4 for bassist Buell Neidlinger and four string quartets with a second bass.",21,2,== Life and career ==,3689496,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he composed the score for Cross Creek, for which he received an Academy Award nomination.",0,3,== Life and career ==,3689496,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Nonesuch Records issued an album of music from both East of Eden and Rebel Without A Cause, played by the London Sinfonietta conducted by John Adams.",0,4,== Life and career ==,3689496,1995-01-01,1995-12-31,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died March 4, 2008, of a heart attack at the Motion Picture & Television Country House and Hospital in Woodland Hills, Los Angeles, California.",0,6,== Life and career ==,3689496,2008-03-04,2008-03-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Lyndon (1975), for Best Music, Scoring Original Song Score and/or Adaptation (music by Handel, Schubert and others)",0,9,== Awards ==,3689496,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bound for Glory (1976), for Best Music, Original Song Score and Its Adaptation or Best Adaptation Score (the songs of Woody Guthrie)After receiving his second Oscar he quipped ""I write original music too, you know!""He received two additional Academy Award nominations:",0,10,== Awards ==,3689496,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cross Creek (1983), for Best Music, Original Score",0,11,== Awards ==,3689496,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek IV: The Voyage Home (1986), for Best Music, Original ScoreHe also received two Emmy Awards:",0,12,== Awards ==,3689496,1986-01-01,1986-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sybil (1976), for Outstanding Achievement in Music Composition for a Special (Dramatic Underscore), with Alan and Marilyn Bergman",0,13,== Awards ==,3689496,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Friendly Fire (1979), for Outstanding Music Composition for a Limited Series or a Special",0,14,== Awards ==,3689496,1979-01-01,1979-12-31,ML
"September 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Rosenman Turns 80 — Film Music Society (September 7, 2004)",0,20,== External links ==,3689496,2004-09-07,2004-09-07,ML
"May 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Rosenman Remembered — Film Music Society (May 1, 2008)",0,21,== External links ==,3689496,2008-05-01,2008-05-01,ML
"September 7 , 1924 – March 4 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Rosenman (September 7, 1924 – March 4, 2008) was an American film, television and concert composer with credits in over 130 works, including Star Trek IV: The Voyage Home, Beneath the Planet of the Apes, Barry Lyndon and the animated The Lord of the Rings.",0,0,,3689496,1924-09-07,2008-03-04,LLM
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rosenman remarked ""The year I did my first film, I had five major performances in New York.""",8,2,== Life and career ==,3689496,,,ML
