time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Liv Kristine Espenæs (born 14 February 1976) is a Norwegian singer who has performed and composed songs mostly for various subgenres of heavy metal music.,0,0,,1863790,1976-02-14,1976-02-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kristine was born in Stavanger, and joined the Norwegian gothic metal band Theatre of Tragedy in 1994 as a backup singer, but was soon sharing lead vocals duties with Raymond István Rohonyi.",0,2,== Career ==,1863790,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was fired from Theatre of Tragedy in 2003, a fact she learned about via an e-mail.",1,2,== Career ==,1863790,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She had been living in Germany since 1996 and collaborating with the death metal band Atrocity, whose singer Alexander Krull she married on 3 July 2003.",2,2,== Career ==,1863790,1996-01-01,1996-12-31,ML
3 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She had been living in Germany since 1996 and collaborating with the death metal band Atrocity, whose singer Alexander Krull she married on 3 July 2003.",2,2,== Career ==,1863790,2003-07-03,2003-07-03,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the five musicians from Atrocity she formed a new band, Leaves' Eyes, in August 2003.",3,2,== Career ==,1863790,2003-08-01,2003-08-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has also released five solo albums, the most recent of which was released in October 2014 through Napalm Records.",4,2,== Career ==,1863790,2014-10-01,2014-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kristine was nominated for a Grammy award with Cradle of Filth for the song ""Nymphetamine"".",1,3,== Career ==,1863790,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she joined Eluveitie as a session vocalist for a couple of their live shows after the departure of their singer Anna Murphy.",2,3,== Career ==,1863790,2016-01-01,2016-12-31,ML
16 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 April 2016, Leaves' Eyes stated that Kristine, who formed and had the idea of the band project, was no longer the singer of the band.",0,4,== Career ==,1863790,2016-04-16,2016-04-16,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2017 it was announced that Kristine joined her sister Carmen's band Midnattsol.,1,4,== Career ==,1863790,2017-12-01,2017-12-31,ML
3 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2003, Kristine married Atrocity vocalist Alexander Krull.",0,6,== Personal life ==,1863790,2003-07-03,2003-07-03,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She married Michael Espenæs, in June 2021.",3,6,== Personal life ==,1863790,2021-06-01,2021-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paradise Lost and The Gathering had already made use of this technique on some songs from their earlier albums but it was the Norwegian Theatre of Tragedy, Kristine's former band, that first released an entire album devoted to this approach with their self-titled debut in 1995.",2,8,== Contributions to music ==,1863790,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre of Tragedy's third album Aégis in 1998 saw the band ""venturing into fresh musical territory"".",1,9,== Contributions to music ==,1863790,1998-01-01,1998-12-31,ML
early January 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Kristine and her husband split-up in early January 2016.,2,6,== Personal life ==,1863790,2016-01-01,2016-01-15,LLM
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she is a singer of a German band Midnattsol alongside her younger sister Carmen Elise Espenæs.,3,0,,1863790,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A second album Velvet Darkness They Fear arrived in the following year.,0,9,== Contributions to music ==,1863790,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For over a decade, this beauty and the beast aesthetic has flourished with many representatives across the European continent.",4,9,== Contributions to music ==,1863790,,,ML
