time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Trempenau (born January 14, 1961), better known as Mike Tramp, is a Danish singer and songwriter who is best known for his work with the glam metal band, White Lion.",0,0,,2991246,1961-01-14,1961-01-14,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, he has released several solo albums.",1,0,,2991246,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tramp went on a solo acoustic tour releasing acoustic albums in both 2013 and 2014.",2,0,,2991246,2012-01-01,2012-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012, Tramp went on a solo acoustic tour releasing acoustic albums in both 2013 and 2014.",2,0,,2991246,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with a full band line up in 2015 and in 2017, released the album Maybe Tomorrow, which charted at No. 1 in Denmark.",3,0,,2991246,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with a full band line up in 2015 and in 2017, released the album Maybe Tomorrow, which charted at No. 1 in Denmark.",3,0,,2991246,2017-01-01,2017-12-31,ML
1976–1982,CD,YEAR_REGEX_1,TIME,time_reference,1976–1982:,1,2,== Biography == | === 1976–1982: Early years ===,2991246,1976-01-01,1982-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trempenau was born and raised in Vesterbro, Copenhagen, with his mother, Doris, who died April 2010 at the age of 80, and two brothers, Dennis and Kim.",0,3,== Biography == | === 1976–1982: Early years ===,2991246,2010-04-01,2010-04-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Vi lever på Vesterbro (1974).,2,3,== Biography == | === 1976–1982: Early years ===,2991246,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Trempenau, now known professionally as Tramp, joined the pop band Mabel as the lead singer.",3,3,== Biography == | === 1976–1982: Early years ===,2991246,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Mabel won the Danish Song Contest with the song ""Boom Boom"" and represented Denmark in the Eurovision Song Contest 1978 that same year.",5,3,== Biography == | === 1976–1982: Early years ===,2991246,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Mabel moved to Spain and became Studs, releasing a debut self-titled album in 1981 and then moved to New York City and became Danish Lions in 1982.",6,3,== Biography == | === 1976–1982: Early years ===,2991246,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Mabel moved to Spain and became Studs, releasing a debut self-titled album in 1981 and then moved to New York City and became Danish Lions in 1982.",6,3,== Biography == | === 1976–1982: Early years ===,2991246,1982-01-01,1982-12-31,ML
1983–1992,CD,YEAR_REGEX_1,TIME,time_reference,1983–1992:,1,4,== Biography == | === 1983–1992: White Lion ===,2991246,1983-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tramp met Vito Bratta and formed White Lion in 1983; the band became very successful in the mid-1980s to early '90s.,0,5,== Biography == | === 1983–1992: White Lion ===,2991246,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"White Lion released their debut album, Fight to Survive, in 1985.",1,5,== Biography == | === 1983–1992: White Lion ===,2991246,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"White Lion disbanded in 1992; their first compilation album, The Best of White Lion, was released not long after.",4,5,== Biography == | === 1983–1992: White Lion ===,2991246,1992-01-01,1992-12-31,ML
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,1992–1998:,1,6,== Biography == | === 1992–1998: Freak of Nature ===,2991246,1992-01-01,1998-12-31,ML
1993 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band released three albums between 1993 and 1998:,2,7,== Biography == | === 1992–1998: Freak of Nature ===,2991246,1993-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band shared stages with Helloween and Dio in Europe in 1993.,4,7,== Biography == | === 1992–1998: Freak of Nature ===,2991246,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Freak of Nature eventually disbanded in 1996.,5,7,== Biography == | === 1992–1998: Freak of Nature ===,2991246,1996-01-01,1996-12-31,ML
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,1998–2004: Solo career =,1,8,== Biography == | === 1998–2004: Solo career ===,2991246,1998-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following Freak of Nature, Tramp began a solo career, releasing his debut album as a solo artist in 1998 titled Capricorn.",0,9,== Biography == | === 1998–2004: Solo career ===,2991246,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recovering the Wasted Years was released in 2002 and featured the singles ""Living a Lie"" and ""Endless Highway"" both featuring live music videos.",3,10,== Biography == | === 1998–2004: Solo career ===,2991246,2002-01-01,2002-12-31,ML
