time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christian Meaas Svendsen (born 26 February 1988) is a Norwegian jazz bassist.,0,0,,40628773,1988-02-26,1988-02-26,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was awarded Kongsberg Jazzfestival's talent scholarship.,3,2,== Career ==,40628773,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During the Kongsberg Jazzfestival in 2010, Svendsen referred to as ""the festival's busiest musician"" by Laagendalsposten when he performed seven gigs in different constellations during the festival.",4,2,== Career ==,40628773,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he received Kongsberg Municipality's Cultural .,5,2,== Career ==,40628773,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Together with his own quintet Mopti he won the 2012 JazzIntro award.,0,3,== Career ==,40628773,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Kongsberg Jazzfestival's talent scholarship,0,6,== Honors ==,40628773,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Kongsberg Municipality's Cultural Grant,0,7,== Honors ==,40628773,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Forms & Poses (Nakama),0,9,== Discography ==,40628773,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Avin (Nakama),0,10,== Discography ==,40628773,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Discography ==,40628773,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography ==,40628773,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Discography ==,40628773,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:Worst Generation, Nakama (Nakama)",0,14,== Discography ==,40628773,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Duolia, Duplex (norCD)",0,15,== Discography ==,40628773,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Sketches of..., Duplex (norCD)",0,16,== Discography ==,40628773,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography ==,40628773,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Erta Ale, Large Unit (PNL)",0,18,== Discography ==,40628773,2014-01-01,2014-12-31,ML
