time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Wong met drummer Yip Sai Wing through the boss from a piano company and later formed a band with their friends lead guitarist William Tang (鄧煒謙) and bassist Lee Wing Chiu (李榮潮).",0,7,== Life and career == | === The formation of Beyond ===,1303670,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the band signed up for the participation in a contest by ""Guitar Magazine"" under the band name ""Beyond"", created by Tang who made a purpose to transcend themselves in aspect of attainment.",1,7,== Life and career == | === The formation of Beyond ===,1303670,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The band thereafter added Wong Ka Keung on bass in 1984 and Paul Wong on lead guitar in 1985.,2,7,== Life and career == | === The formation of Beyond ===,1303670,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The band thereafter added Wong Ka Keung on bass in 1984 and Paul Wong on lead guitar in 1985.,2,7,== Life and career == | === The formation of Beyond ===,1303670,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,After that they held their first and only self-funding concert Waiting Forever (永遠等待演唱會) (1985).,3,7,== Life and career == | === The formation of Beyond ===,1303670,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 Lau Chi Yuen (劉志遠) joined the band as lead guitarist and keyboardist to record the band's first album Goodbye Ideals (再見理想) (1986) and EP Waiting Forever (永遠等待) (1986) without the assistance of outside record company.,0,8,== Life and career == | === The formation of Beyond ===,1303670,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Beyond released the album Arabian Dancing Girls (亞拉伯跳舞女郎) (1987) and Modern Stage (現代舞台) (1988).,2,8,== Life and career == | === The formation of Beyond ===,1303670,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Beyond released the album Arabian Dancing Girls (亞拉伯跳舞女郎) (1987) and Modern Stage (現代舞台) (1988).,2,8,== Life and career == | === The formation of Beyond ===,1303670,1988-01-01,1988-12-31,ML
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,"1988–1991: First success, Cinepoly Records and social concerns ===",1,9,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1988-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Beyond signed a Cinepoly's contract with proprietor Chan Siu Po (陳少寶) and then made the album Secret Police (秘密警察) (1988).",0,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670,1988-01-01,1988-12-31,ML
