time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994-06-24,JJ,YEAR_REGEX_1,TIME,time_reference,"Janieck van de Polder (Dutch pronunciation: [jɑnik fɑn də pɔldər]; born (1994-06-24)24 June 1994), better known by his stage name Janieck Devy or just the mononym Janieck, is a Dutch singer-songwriter, musician and actor.",0,0,,55297798,1994-06-24,1994-06-24,ML
24 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Janieck van de Polder (Dutch pronunciation: [jɑnik fɑn də pɔldər]; born (1994-06-24)24 June 1994), better known by his stage name Janieck Devy or just the mononym Janieck, is a Dutch singer-songwriter, musician and actor.",0,0,,55297798,1994-06-24,1994-06-24,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for his portrayal of Pluk in the 2004 film Tow Truck Pluck and the single ""Reality"" by Lost Frequencies, in which he took the melody, guitar, vocals and lyrics into account.",1,0,,55297798,2004-01-01,2004-12-31,ML
24 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Van de Polder was born on 24 June 1994 in Noordwijk, Netherlands.",0,2,== Early life ==,55297798,1994-06-24,1994-06-24,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Van de Polder began acting at the age of ten and his first starring role was a titular role in the 2004 movie Tow Truck Pluck.,0,5,== Career == | === Acting ===,55297798,2004-01-01,2004-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Afterwards, he appeared in the 2006 movie Crusade in Jeans as Pepin.",1,5,== Career == | === Acting ===,55297798,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His next role was Punkjongen in the 2009 movie My Queen Karo.,2,5,== Career == | === Acting ===,55297798,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Van de Polder made his debut as a singer in 2012, where he sent demos of his songs to producers Rowin Schumm and Tjaart Venema of SBV Music Entertainment who wanted to make a track with him, and his official first release was the single ""Six String Thing"", which was released on December 17.",0,7,== Career == | === Music ===,55297798,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released his second single titled ""Inspire Me"".",2,7,== Career == | === Music ===,55297798,2013-01-01,2013-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he released his debut studio album titled Survival Guide, simultaneously with the single ""Better Man"".",3,7,== Career == | === Music ===,55297798,2014-07-01,2014-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was featured in Lost Frequencies' single ""Reality"", which topped the charts in over ten countries for the Belgian DJ.",4,7,== Career == | === Music ===,55297798,2015-01-01,2015-12-31,ML
the 2015,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His single ""Don't Give Up on Us"" was featured in the 2015 German comedy film Fack ju Göhte 2.",6,7,== Career == | === Music ===,55297798,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, it was announced that van de Polder signed a deal with Spinnin' Records, with whom he released a single titled ""Feel the Love"", which was edited by Sam Feldt, on May 6.",7,7,== Career == | === Music ===,55297798,2016-02-01,2016-02-29,ML
22 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2016, to celebrate his birthday, he performed at Giel on NPO 3FM.",10,7,== Career == | === Music ===,55297798,2016-06-22,2016-06-22,ML
20 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2017 he released the single ""Just Wanna Be with You"" on Spinnin' Premium.",13,7,== Career == | === Music ===,55297798,2017-01-20,2017-01-20,ML
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2017 he released ""Little Hollywood"", a collaboration with Alle Farben.",15,7,== Career == | === Music ===,55297798,2017-04-07,2017-04-07,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Janieck released his single Does it Matter.",17,7,== Career == | === Music ===,55297798,2017-12-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Six String Thing"" [SBV Music Entertainment]",0,14,== Discography == | ==== Non-charted singles ====,55297798,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Inspire Me"" [SBV Music Entertainment]",0,15,== Discography == | ==== Non-charted singles ====,55297798,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Better Man""",0,16,== Discography == | ==== Non-charted singles ====,55297798,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Reality"" (Lost Frequencies featuring Janieck Devy)",0,17,== Discography == | ==== Non-charted singles ====,55297798,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Drifting"" (Sascha Braemer featuring Janieck Devy)",0,18,== Discography == | ==== Non-charted singles ====,55297798,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Don't Give Up On Us""",0,19,== Discography == | ==== Non-charted singles ====,55297798,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Feel the Love"" (Sam Feldt Edit) (as Janieck)",0,20,== Discography == | ==== Non-charted singles ====,55297798,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Madison"" (Alle Farben featuring Janieck)",0,21,== Discography == | ==== Non-charted singles ====,55297798,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Just Wanna Be with You"" (as Janieck)",0,22,== Discography == | ==== Non-charted singles ====,55297798,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Little Hollywood"" (as Janieck, with Alle Farben)",0,23,== Discography == | ==== Non-charted singles ====,55297798,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Maybe"" (with BUNT.)",0,24,== Discography == | ==== Non-charted singles ====,55297798,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""To Rome"" (with Deepend)",0,25,== Discography == | ==== Non-charted singles ====,55297798,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Somebody New"" [Spinnin' Records]",0,26,== Discography == | ==== Non-charted singles ====,55297798,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""How (Do I Love You)",0,27,== Discography == | ==== Non-charted singles ====,55297798,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Northern Lights [Armada Music]",0,28,== Discography == | ==== Non-charted singles ====,55297798,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Life"" [Armada Music]",0,29,== Discography == | ==== Non-charted singles ====,55297798,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tow Truck Pluck (2004) - Pluk,0,32,== Filmography ==,55297798,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Crusade in Jeans (2006) -,0,33,== Filmography ==,55297798,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Queen Karo (2009) - Punkjongen,0,34,== Filmography ==,55297798,2009-01-01,2009-12-31,ML
