time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,Below are the main groups with which he has been involved from 1979 to the present:,0,3,== Musical activity ==,9185565,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,II (1986),0,37,== Discography == | === High Rise ===,9185565,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dispersion (1992),0,38,== Discography == | === High Rise ===,9185565,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Disallow (1996),0,39,== Discography == | === High Rise ===,9185565,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Speed Freaks '84-'85 (1997, Time Bomb)",0,40,== Discography == | === High Rise ===,9185565,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Desperado (1998),0,41,== Discography == | === High Rise ===,9185565,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mellow Out (1996),0,44,== Discography == | === Mainliner ===,9185565,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Imaginative Plain (2001),0,45,== Discography == | === Mainliner ===,9185565,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Opprobrium, issue 3, 1998.",1,47,== References ==,9185565,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stofer, F. (2000).",0,48,== References ==,9185565,2000-01-01,2000-12-31,ML
84 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"High Rise	(heavy psychedelic group, 84 - present)",0,15,== Musical activity ==,9185565,,,ML
90 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Ohkami no Jikan	(dark psychedelic group, 90 - present)",0,18,== Musical activity ==,9185565,,,ML
92- present,JJ NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Toho Sara	(avant-garde shamanism, 92- present)",0,21,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Group Musica	(avant-garde symphonic group, 94 - present)",0,22,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Bibliotheca Hermetica	(avant-garde, 94 - present)",0,23,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Mysterious Adni	(avant-garde, 94 - present)",0,24,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Ancient Wisdom	(avant-garde, 94 - present)",0,25,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Splendour Solis	(avant-garde, 94 - present)",0,26,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Up Tight		(free jazz unit, 94 - present)",0,27,== Musical activity ==,9185565,,,ML
94 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Musica Transonic	(psychedelic improvised music, 94 - present)",0,28,== Musical activity ==,9185565,,,ML
95 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Mainliner		(heavy psychedelic noise rock group, 95 - present)",0,29,== Musical activity ==,9185565,,,ML
96 - present,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Psychedelic Background	(trip psychedelic group, 96 - present)",0,30,== Musical activity ==,9185565,,,ML
Three Years Old,CD NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,"Minus Three Years Old	(new psychedelic blues band, with Keiji Haino, 96 - present)",0,31,== Musical activity ==,9185565,,,ML
'84-'85,CD,YEAR_REGEX_2,TIME,time_reference,"Psychedelic Speed Freaks '84-'85 (1997, Time Bomb)",0,40,== Discography == | === High Rise ===,9185565,,,ML
