time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Zenón (born December 30, 1976) is a Puerto Rican alto saxophonist, composer, band leader, music producer, and educator.",0,0,,6895030,1976-12-30,1976-12-30,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a year and a half worth of efforts to gather enough funds in scholarships and financial aid, Zenón moved to Boston in the spring of 1996 to begin his studies at Berklee College of Music.",6,2,== Early life ==,6895030,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Berklee in 1996, Zenón attended Manhattan School of Music, where he studied with Dick Oatts, Nils Vigeland and Ludmila Ulehla and received a master's degree in Performance in 2001 before settling in New York City.",3,4,== Education and session work ==,6895030,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Berklee in 1996, Zenón attended Manhattan School of Music, where he studied with Dick Oatts, Nils Vigeland and Ludmila Ulehla and received a master's degree in Performance in 2001 before settling in New York City.",3,4,== Education and session work ==,6895030,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Zenón started getting together with Mexican drummer Antonio Sánchez (who he met at Berklee College of Music), Austrian bassist Hans Glawischnig (Zenón's bandmate in the David Sanchez Group) and Venezuelan pianist Luis Perdomo (a classmate of Glawischnig's at The Manhattan School of Music).",0,7,== As leader == | === The Miguel Zenón Quartet ===,6895030,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Sanchez began working regularly with The Pat Metheny Group, and was replaced in the Quartet by Puerto Rican drummer Henry Cole, for what has become the longest running version of the ensemble.",3,7,== As leader == | === The Miguel Zenón Quartet ===,6895030,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Forward – Fresh Sound New Talent (2002): Recommended by some of his peers, Miguel Zenón reached a deal with the Spanish record label Fresh Sound New Talent, which released his first album as a leader.",0,9,== As leader == | === Recordings as leader ===,6895030,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was selected by the New York Times as the top ""Alternative"" jazz recording of 2002.",2,9,== As leader == | === Recordings as leader ===,6895030,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ceremonial – Marsalis Music (2004): After Zenón's first release, he was approached by saxophonist Branford Marsalis (whom Zenón had met while working with David Sanchez) to join his newly formed record label Marsalis Music.",0,10,== As leader == | === Recordings as leader ===,6895030,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jíbaro – Marsalis Music (2005):,0,11,== As leader == | === Recordings as leader ===,6895030,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Awake – Marsalis Music (2008): Zenón's fourth release, and the first to incorporate Henry Cole on the drum chair, incorporates a string quartet and additional horns to Zenón's core group for and outing of original compositions.",0,12,== As leader == | === Recordings as leader ===,6895030,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Esta Plena – Marsalis Music (2009):,0,13,== As leader == | === Recordings as leader ===,6895030,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alma Adentro – Marsalis Music (2011): A tribute to the Puerto Rican Songbook on which Zenón arranged the music of five Puerto Rican composers: Bobby Capo, Tite Curet Alonso, Pedro Flores, Rafael Hernandez and Sylvia Rexach.",0,14,== As leader == | === Recordings as leader ===,6895030,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alma Adentro was chosen as the Best Jazz Recording of 2011 by iTunes and NPR, and received a Grammy nomination for Best Large Jazz Ensemble Album plus a Latin Grammy nomination for Best Instrumental Album.",2,14,== As leader == | === Recordings as leader ===,6895030,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rayuela – Sunnyside Records (2012):,0,15,== As leader == | === Recordings as leader ===,6895030,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Puerto Rico – Miel Music (2013): Zenón's eight recording as a leader (and first for his independent label Miel Music) features the debut recording of The Rhythm Collective, an ensemble first put together in 2003 for a month long tour of West Africa.",1,16,== As leader == | === Recordings as leader ===,6895030,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Puerto Rico – Miel Music (2013): Zenón's eight recording as a leader (and first for his independent label Miel Music) features the debut recording of The Rhythm Collective, an ensemble first put together in 2003 for a month long tour of West Africa.",1,16,== As leader == | === Recordings as leader ===,6895030,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Identities Are Changeable – Miel Music (2014): Inspired by the idea of national identity as experienced by the Puerto Rican community in the United States, specifically in the New York City area.",0,17,== As leader == | === Recordings as leader ===,6895030,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Típico – Miel Music (2017): Celebrates the Miguel Zenón Quartet, his working band of more than 15 years.",0,18,== As leader == | === Recordings as leader ===,6895030,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Yo Soy La Tradición – Miel Music (2018):,0,19,== As leader == | === Recordings as leader ===,6895030,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sonero: The Music of Ismael Rivera – Miel Music (2019): A tribute to the legendary Puerto Rican Salsa icon Ismael Rivera, with arrangements by Zenón interpreted by his Quartet.",0,20,== As leader == | === Recordings as leader ===,6895030,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,El Arte Del Bolero – Miel Music (2021): A duo recording with Venezuelan pianist Luis Perdomo.,0,21,== As leader == | === Recordings as leader ===,6895030,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Law Years: The Music Of Ornette Coleman – Miel Music (2021): Recorded live in May of 2019 at the Bird's Eye Jazz Club in Basel, Switzerland, along with saxophonist Ariel Bringuez, bassist Demian Cabaud and drummer Jordi Rossy.",0,22,== As leader == | === Recordings as leader ===,6895030,2021-01-01,2021-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Law Years: The Music Of Ornette Coleman – Miel Music (2021): Recorded live in May of 2019 at the Bird's Eye Jazz Club in Basel, Switzerland, along with saxophonist Ariel Bringuez, bassist Demian Cabaud and drummer Jordi Rossy.",0,22,== As leader == | === Recordings as leader ===,6895030,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he performed at the 41st annual Jazz Fest in Chicago.",4,24,== Teaching and composing ==,6895030,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Zenón founded Caravana Cultural, an initiative that organizes free jazz concerts in rural areas of Puerto Rico.",0,26,== Caravana Cultural ==,6895030,2011-01-01,2011-12-31,ML
