time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,,12520860,1992-08-20,1992-08-20,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,,12520860,2002-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,,12520860,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,,12520860,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Hollywood Records, Lovato released their pop rock debut album, Don't Forget (2008), which debuted at number two on the Billboard 200.",0,1,,12520860,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Its follow-up, Here We Go Again (2009), debuted at number one in the U.S., while its title track reached number 15 on the Hot 100.",1,1,,12520860,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato's third studio album, Unbroken (2011), experimented with pop and R&B and spawned the U.S. platinum-certified single ""Skyscraper"".",2,1,,12520860,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released their eponymous fourth album in 2013, which debuted at number three on the Billboard 200, and contained the top-ten international hit ""Heart Attack"".",3,1,,12520860,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato's fifth and sixth albums, Confident (2015) and Tell Me You Love Me (2017), infused soul and mature themes; they earned a Grammy Award nomination for Confident, while ""Sorry Not Sorry"", the lead single from Tell Me You Love Me, became their highest-charting single in the U.S., reaching number six.",4,1,,12520860,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato's fifth and sixth albums, Confident (2015) and Tell Me You Love Me (2017), infused soul and mature themes; they earned a Grammy Award nomination for Confident, while ""Sorry Not Sorry"", the lead single from Tell Me You Love Me, became their highest-charting single in the U.S., reaching number six.",4,1,,12520860,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus, Lovato released their seventh album, Dancing with the Devil... the Art of Starting Over (2021), which reached number two on the Billboard 200.",5,1,,12520860,2021-01-01,2021-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Lovato has starred as the titular character on the sitcom Sonny with a Chance (2009–2011), served as a judge on the music competition series The X Factor USA for its second and third seasons, and appeared as a recurring character on the musical comedy Glee (2013–2014) and the sitcom Will & Grace (2020).",0,2,,12520860,2009-01-01,2011-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Lovato has starred as the titular character on the sitcom Sonny with a Chance (2009–2011), served as a judge on the music competition series The X Factor USA for its second and third seasons, and appeared as a recurring character on the musical comedy Glee (2013–2014) and the sitcom Will & Grace (2020).",0,2,,12520860,2013-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On television, Lovato has starred as the titular character on the sitcom Sonny with a Chance (2009–2011), served as a judge on the music competition series The X Factor USA for its second and third seasons, and appeared as a recurring character on the musical comedy Glee (2013–2014) and the sitcom Will & Grace (2020).",0,2,,12520860,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They also starred in the television drama film Princess Protection Program (2009), the animated comedy film Smurfs: The Lost Village (2017), and the musical comedy Eurovision Song Contest: The Story of Fire Saga (2020).",1,2,,12520860,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They also starred in the television drama film Princess Protection Program (2009), the animated comedy film Smurfs: The Lost Village (2017), and the musical comedy Eurovision Song Contest: The Story of Fire Saga (2020).",1,2,,12520860,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They also starred in the television drama film Princess Protection Program (2009), the animated comedy film Smurfs: The Lost Village (2017), and the musical comedy Eurovision Song Contest: The Story of Fire Saga (2020).",1,2,,12520860,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lovato has sold over 24 million records in the United States and has also received numerous accolades, including an MTV Video Music Award, 14 Teen Choice Awards, five People's Choice Awards, two Latin American Music Awards, a Guinness World Record, and was included on the Time 100 annual list in 2017.",0,3,,12520860,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An activist for several social causes, Lovato's struggles with an eating disorder and substance abuse have received considerable media attention, in response to which they published the self-help memoir Staying Strong: 365 Days a Year (2013) and released the documentaries Demi Lovato: Simply Complicated (2017) and Demi Lovato: Dancing with the Devil (2021).",1,3,,12520860,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"An activist for several social causes, Lovato's struggles with an eating disorder and substance abuse have received considerable media attention, in response to which they published the self-help memoir Staying Strong: 365 Days a Year (2013) and released the documentaries Demi Lovato: Simply Complicated (2017) and Demi Lovato: Dancing with the Devil (2021).",1,3,,12520860,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"An activist for several social causes, Lovato's struggles with an eating disorder and substance abuse have received considerable media attention, in response to which they published the self-help memoir Staying Strong: 365 Days a Year (2013) and released the documentaries Demi Lovato: Simply Complicated (2017) and Demi Lovato: Dancing with the Devil (2021).",1,3,,12520860,2021-01-01,2021-12-31,ML
"August 20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Demetria Devonne Lovato was born on August 20, 1992, in Albuquerque, New Mexico, to former Dallas Cowboys cheerleader Dianna De La Garza (née Lee Smith) and engineer and musician Patrick Martin Lovato.",0,5,== Early life and career beginnings ==,12520860,1992-08-20,1992-08-20,ML
"June 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Patrick died of cancer on June 22, 2013, Lovato said that he had been mentally ill, and they created the Lovato Treatment Scholarship Program in his honor.",9,5,== Early life and career beginnings ==,12520860,2013-06-22,2013-06-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lovato began their acting career on the children's television series Barney & Friends, portraying the role of Angela.",12,5,== Early life and career beginnings ==,12520860,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They appeared on Prison Break in 2006 and on Just Jordan the following year.,13,5,== Early life and career beginnings ==,12520860,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,7,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,2007-01-01,2008-12-31,ML
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2008, Lovato played Charlotte Adams on the Disney Channel short series As the Bell Rings.",0,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lovato auditioned for the channel's television film Camp Rock and series Sonny with a Chance during 2007 and got both roles.,1,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,2007-01-01,2007-12-31,ML
"June 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered on June 20, 2008, to 8.9 million viewers.",3,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,2008-06-20,2008-06-20,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato's debut studio album, Don't Forget, released on September 23, 2008, and was met with generally positive reviews from critics.",11,8,== Career == | === 2007–2008: Breakthrough with Camp Rock and Don't Forget ===,12520860,2008-09-23,2008-09-23,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,9,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2009-01-01,2010-12-31,ML
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato's second studio album, Here We Go Again, was released on July 21, 2009; they described its acoustic style as similar to that of John Mayer.",0,11,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2009-07-21,2009-07-21,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lovato and Archuleta received the Choice Music Tour award at the 2009 Teen Choice Awards.,9,11,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie was released in October 2009.,13,11,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2009-10-01,2009-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lovato and Joe Jonas recorded ""Make a Wave"" as the second charity single for Disney's Friends for Change.",0,12,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2010-01-01,2010-12-31,ML
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Final Jam, with Lovato reprising their role as Mitchie Torres, premiered on September 3, 2010.",5,12,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2010-09-03,2010-09-03,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Lovato announced their departure from Sonny with a Chance, putting their acting career on hiatus and ending the series; they later said that they would return to acting when they felt confident doing so.",0,14,== Career == | === 2009–2010: Sonny with a Chance and Here We Go Again ===,12520860,2010-11-01,2010-11-30,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,15,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2011-01-01,2012-12-31,ML
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato released their third studio album, Unbroken, on September 20, 2011.",0,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2011-09-20,2011-09-20,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Begun in July 2010, the album experimented with R&B and featured less pop rock than their first two albums.",1,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2010-07-01,2010-07-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song also became Lovato's highest-charting single since ""This Is Me"" peaking at number nine in July 2008, and it also debuted at number two on the Hot Digital Songs chart.",7,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2008-07-01,2008-07-31,ML
"January 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second and final single, ""Give Your Heart a Break"", was released on January 23, 2012, and later peaked on the Billboard Hot 100 at number 16, making Lovato's fourth highest-charting song to that point.",9,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2012-01-23,2012-01-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It also became the longest climb by a female artist to reach No. 1 in the Pop Songs chart history(Lovato identified as female at that time), until 2019, when Halsey's feature on ""Eastside"" broke the record.",11,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2019-01-01,2019-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Minnesota State Fair in August, Lovato announced that after a pre-show performance at the 2012 MTV Video Music Awards they would release a single by December.",17,16,== Career == | === 2011–2012: Unbroken and The X Factor ===,12520860,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Demi and Glee ===,1,17,== Career == | === 2013–2014: Demi and Glee ===,12520860,2013-01-01,2014-12-31,ML
"May 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato's fourth studio album, Demi, was released on May 14, 2013.",0,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,2013-05-14,2013-05-14,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lovato debuted in the season's second episode, which aired on October 3, and made their final appearance in March 2014.",17,18,== Career == | === 2013–2014: Demi and Glee ===,12520860,2014-03-01,2014-03-31,ML
"September 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato announced their Neon Lights Tour (including a Canadian leg) on September 29, 2013; it began on February 9, 2014 and ended on May 17.",0,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,2013-09-29,2013-09-29,ML
"February 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovato announced their Neon Lights Tour (including a Canadian leg) on September 29, 2013; it began on February 9, 2014 and ended on May 17.",0,19,== Career == | === 2013–2014: Demi and Glee ===,12520860,2014-02-09,2014-02-09,ML
