time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 27 , 1861","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher was born in San Francisco, California, on April 27, 1861.",0,2,== Personal life ==,5814663,1861-04-27,1861-04-27,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Intended for a business career, he was led to devote himself entirely to music, and with that end in view he left California in 1890 and went to New York City.",2,2,== Personal life ==,5814663,1890-01-01,1890-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He was instructor in harmony at the Conservatory of Music for several years, resigning in 1895 to take up teaching in Boston.",4,2,== Personal life ==,5814663,1895-01-01,1895-12-31,ML
"December 18 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Brookline, Massachusetts on December 18, 1948.",7,2,== Personal life ==,5814663,1948-12-18,1948-12-18,ML
"December 16 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antonín Dvořák's New World Symphony was played at Carnegie Hall on December 16, 1893.",1,4,== Career ==,5814663,1893-12-16,1893-12-16,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In response to the challenge and the symphony, William Arms Fisher published an arrangement of Seventy Negro Spirituals in 1926.",0,5,== Career ==,5814663,1926-01-01,1926-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"William Arms Fisher wrote an article for Music Educators' Journal in 1933 titled ""Music in a Changing World.""",1,5,== Career ==,5814663,1933-01-01,1933-12-31,ML
February 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An article in The Crisis published in February 1927 called William Arms Fisher ""a worthy pupil and disciple of Dvořák"" and asked if he ""would waste his time over futile music"".",0,7,== Recognition ==,5814663,1927-02-01,1927-02-28,ML
the 1947,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One of his compositions appeared in the 1947 film Buck Privates Come Home.,1,9,== Media ==,5814663,1947-01-01,1947-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,Sixty Irish Songs – (1915),0,11,== Publications ==,5814663,1915-01-01,1915-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,Notes on Music in Old Boston – (1918),0,12,== Publications ==,5814663,1918-01-01,1918-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Home (sheet music, 1922)",0,13,== Publications ==,5814663,1922-01-01,1922-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,One Hundred and Fifty Years of Music Publishing in the United States – (1934),0,14,== Publications ==,5814663,1934-01-01,1934-12-31,ML
1620–1820,CD,YEAR_REGEX_1,TIME,time_reference,Ye Olde New-England Psalm-tunes 1620–1820 – (1930),0,15,== Publications ==,5814663,1620-01-01,1820-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Ye Olde New-England Psalm-tunes 1620–1820 – (1930),0,15,== Publications ==,5814663,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,The Music that Washington Knew – (1931),0,16,== Publications ==,5814663,1931-01-01,1931-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Sheet Music for ""Goin' Home""; Oliver Ditson Company publisher, 1922",0,21,== External links ==,5814663,1922-01-01,1922-12-31,ML
an 1893,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an 1893 interview, Antonín Dvořák challenged white American composers to make better use of the ""negro melodies of America"", feeling that they were needed as the basis for ""any serious and original school of composition"" in America.",0,4,== Career ==,5814663,1893-01-01,1893-12-31,LLM
"April 27 , 1861 – December 18 , 1948","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Arms Fisher (April 27, 1861 – December 18, 1948) was an American composer, music historian and writer.",0,0,,5814663,1861-04-27,1948-12-18,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was instructor in harmony at the Conservatory of Music for several years, resigning in 1895 to take up teaching in Boston.",4,2,== Personal life ==,5814663,,,ML
One Hundred and Fifty Years,CD NNP CC NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,One Hundred and Fifty Years of Music Publishing in the United States – (1934),0,14,== Publications ==,5814663,,,ML
