time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964-07-24,JJ,YEAR_REGEX_1,TIME,time_reference,"Gabriel Julio Fernández Capello (born (1964-07-24)July 24, 1964 in Buenos Aires, Argentina) is a musician and composer better known by his stage name Vicentico.",0,0,,17152818,1964-07-24,1964-07-24,ML
"July 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriel Julio Fernández Capello (born (1964-07-24)July 24, 1964 in Buenos Aires, Argentina) is a musician and composer better known by his stage name Vicentico.",0,0,,17152818,1964-07-24,1964-07-24,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was part of the group since its creation in 1984 to the year 2001, when he began a solo career as a singer.",2,0,,17152818,1984-01-01,1984-12-31,ML
the year 2001,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was part of the group since its creation in 1984 to the year 2001, when he began a solo career as a singer.",2,0,,17152818,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Vicentico won the Latin Grammy Award for Best Rock Album in 2021 for El Pozo Brillante and Best Rock Song for ""Ahora 1"".",3,0,,17152818,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vicentico (2002),0,2,== Albums ==,17152818,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Los Rayos (2004),0,3,== Albums ==,17152818,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Los pájaros (2006),0,4,== Albums ==,17152818,2006-01-01,2006-12-31,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Solo un Momento (2010),0,5,== Albums ==,17152818,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solo un Momento (2010),0,5,== Albums ==,17152818,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vicentico 5 (2012),0,6,== Albums ==,17152818,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Último acto (2014),0,7,== Albums ==,17152818,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,El hombre (2016),0,8,== Albums ==,17152818,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,El Pozo Brillante (2021),0,9,== Albums ==,17152818,2021-01-01,2021-12-31,ML
