time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ClariS is a Japanese pop music duo which formed in 2009 with singers Clara and Alice from Hokkaido, who were in junior high school at the time.",0,0,,30928765,2009-01-01,2009-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The pair began singing covers and submitting them to Japanese video sharing website Niconico between 2009 and 2010.,1,0,,30928765,2009-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ClariS later signed to SME Records and released their debut single ""Irony"" in October 2010.",2,0,,30928765,2010-10-01,2010-10-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Three more singles were released between 2011 and 2012, followed by their debut album Birthday (2012).",3,0,,30928765,2011-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Three more singles were released between 2011 and 2012, followed by their debut album Birthday (2012).",3,0,,30928765,2012-01-01,2012-12-31,ML
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Six more singles were released between 2012 and 2014, which were featured on their second album Second Story (2013) and third album Party Time (2014).",5,0,,30928765,2012-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Six more singles were released between 2012 and 2014, which were featured on their second album Second Story (2013) and third album Party Time (2014).",5,0,,30928765,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Six more singles were released between 2012 and 2014, which were featured on their second album Second Story (2013) and third album Party Time (2014).",5,0,,30928765,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alice left the unit following Party Time's release, and Karen joined ClariS in late 2014.",6,0,,30928765,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,ClariS moved to the Sacra Music record label under Sony Music Entertainment Japan in 2017.,7,0,,30928765,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, they made their first overseas appearance at Anime Festival Asia in Singapore.",2,1,,30928765,2017-11-01,2017-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, they unmasked their faces twice, during their Pacifico Yokohama concert in 2017 and during their 10th anniversary concert in 2020.",2,2,,30928765,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, they unmasked their faces twice, during their Pacifico Yokohama concert in 2017 and during their 10th anniversary concert in 2020.",2,2,,30928765,2020-01-01,2020-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,4,== History == | === 2009–2012: Formation and junior high school ===,30928765,2009-01-01,2012-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ClariS formed in late 2009 as ""Alice Clara"" when, as first-year junior high school students, Clara and Alice submitted a cover of the Vocaloid song ""Step to You"" onto the Niconico video sharing website on October 10, 2009.",0,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2009-01-01,2009-12-31,ML
"October 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ClariS formed in late 2009 as ""Alice Clara"" when, as first-year junior high school students, Clara and Alice submitted a cover of the Vocaloid song ""Step to You"" onto the Niconico video sharing website on October 10, 2009.",0,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2009-10-10,2009-10-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,ClariS released seven more covers in 2009.,1,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2009-01-01,2009-12-31,ML
"April 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2010, the publisher Sony Magazines under Sony Music Entertainment Japan launched the anime music magazine LisAni!",2,5,== History == | === 2009–2012: Formation and junior high school ===,30928765,2010-04-24,2010-04-24,ML
