time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
pastor,NN,TIMELINE_REGEX,TIME,time_reference,She was the second of six children of Waldböckelheim pastor Karl August Schapper (1815–1898).,1,2,== Biography ==,28897095,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,She spent her childhood in Münster am Stein and in Koblenz.,2,2,== Biography ==,28897095,,,ML
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,When she was eleven years old her mother Schapper Amalie née,3,2,== Biography ==,28897095,,,ML
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mina Koch spent the first years there in a girls' school in Droyßig at Zeitz, where her Confirmation was celebrated.",2,3,== Biography ==,28897095,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,On 27 April 1865 she was married to August Koch (1836–1910) in the Wittenberg church with her father officiating.,0,4,== Biography ==,28897095,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Mina Koch became the mother of ten children, two of whom died in their early years.",1,4,== Biography ==,28897095,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In 1876 her family moved to Elberfeld in the Bergisches Land, where August Koch received a parish of the Lutheran Church and later became the superintendent in office.",2,4,== Biography ==,28897095,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"During a visit in 1887 to her brother Karl, pastor at Groß Möringen near Stendal and husband of Johanna, a daughter of the court chaplain and parish priest Adolf Krummacher (1824–1884), she composed the tune to Krummacher's poem ""Stern, auf den ich schaue"" (Star that I look upon).",3,4,== Biography ==,28897095,,,ML
of fifty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,At the age of fifty years Mina Koch went blind.,4,4,== Biography ==,28897095,,,ML
of 78 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He died in 1910, and at the age of 78 years, Mina Koch moved to live with her youngest daughter in Stolp, Pomerania.",1,5,== Biography ==,28897095,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later she died on 12 March 1924 in Stolp and was buried in Wernigerode at the side of her husband.,2,5,== Biography ==,28897095,,,ML
Hrsg,NNP,TIME_UNIT_REGEX,TIME,time_reference,In: *Wolfgang Herbst (Hrsg.): Komponisten und Liederdichter des Evangelischen Gesangbuchs (=,2,9,== Further reading ==,28897095,,,ML
