time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandy Lynn Clark (born October 9, 1975) is an American country music singer-songwriter.",0,0,,38210439,1975-10-09,1975-10-09,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for Best New Artist at the 2015 Grammy Awards.,2,0,,38210439,2015-01-01,2015-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a child in the 1980s she was influenced by the country-pop and traditional country music artists she heard her parents and grandmother play, like Barbara Mandrell, Ronnie Milsap, Merle Haggard and Loretta Lynn.",1,2,== Early life ==,38210439,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Still a teenager, she joined the music business program at Belmont University, and moved to Nashville in 1998.",5,2,== Early life ==,38210439,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 ""Mama's Broken Heart"", written by Clark with Shane McAnally (her frequent collaborator) and Kacey Musgraves, appeared on Miranda Lambert's album Four the Record.",0,5,== Music career ==,38210439,2011-01-01,2011-12-31,ML
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on January 14, 2013, as the fourth single reaching No. 2 on both the Billboard Hot Country Songs and Country Airplay charts.",1,5,== Music career ==,38210439,2013-01-14,2013-01-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she opened shows for Grammy Award-winning artist Sheryl Crow.,6,5,== Music career ==,38210439,2012-01-01,2012-12-31,ML
"Saturday December 8 , 2012","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Brandy found an advocate in country artist Marty Stuart when on Saturday December 8, 2012 she joined him to make her Grand Ole Opry debut when she played his Grand Ole Opry Anniversary celebration and also at his Late Night Jam at Nashville's Ryman Auditorium.",7,5,== Music career ==,38210439,2012-12-08,2012-12-08,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Clark digitally released a self-titled three-track EP including songs ""Pray to Jesus"", ""Stripes"" and ""Take a Little Pill"".",9,5,== Music career ==,38210439,2012-12-01,2012-12-31,ML
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Stripes"" was released as a single and the official video made its CMT debut on July 4, 2013.",10,5,== Music career ==,38210439,2013-07-04,2013-07-04,ML
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439,2013-09-10,2013-09-10,ML
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a co-writer of Miranda Lambert's ""Mama's Broken Heart"", on September 10, 2013 Brandy received a nomination in the Song of the Year category (presented to the songwriters) for the 47th Annual CMA Awards broadcast, held in Nashville on November 6, 2013.",12,5,== Music career ==,38210439,2013-11-06,2013-11-06,ML
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also twice nominated for Song of the Year at the 4th Annual American Country Awards which were held in Las Vegas on December 10, 2013.",13,5,== Music career ==,38210439,2013-12-10,2013-12-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 12 Stories ===,1,6,== Music career == | === 2013: 12 Stories ===,38210439,2013-01-01,2013-12-31,ML
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013 Clark released her debut album 12 Stories.",0,7,== Music career == | === 2013: 12 Stories ===,38210439,2013-10-22,2013-10-22,ML
"January 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It made its debut at No. 28 on the Billboard Top Country Albums chart On January 6, 2014 Clark made her network CBS network TV debut on The Late Show with David Letterman, performing the lead single ""Stripes"".",2,7,== Music career == | === 2013: 12 Stories ===,38210439,2014-01-06,2014-01-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clark opened for Jennifer Nettles on her ""That Girl"" tour.",3,7,== Music career == | === 2013: 12 Stories ===,38210439,2014-01-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Big Day in a Small Town and Your Life Is a Record ===,1,8,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439,2016-01-01,,ML
"June 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2016 Clark released her second album Big Day in a Small Town, which was produced by Jay Joyce.",0,9,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439,2016-06-10,2016-06-10,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Clark announced a new album in 2020 titled Your Life Is a Record.,2,9,== Music career == | === 2016–present: Big Day in a Small Town and Your Life Is a Record ===,38210439,2020-01-01,2020-12-31,ML
