time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Rutherford Grammar School, Newcastle after passing the eleven-plus in 1956 and was given a guitar at the age of twelve.",2,2,== Career ==,1486826,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He supported himself by working as a window cleaner, one year by working as a nurse at a mental hospital and as a driver for Newcastle Co-op TV Department while appearing as a folk singer and guitarist in local clubs before helping to form Brethren and Downtown Faction, which evolved into Lindisfarne in 1970.",5,2,== Career ==,1486826,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, dissatisfied with the sound and critical reception of their third album Dingly Dell, he considered leaving the group but instead he and joint lead vocalist Ray ""Jacka"" Jackson formed a new six-piece Lindisfarne the following year, leaving the three other original members to form Jack The Lad.",8,2,== Career ==,1486826,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lindisfarne disbanded in 1973 and Hull released a second solo album, Squire, then formed the short-lived Radiator, which also included drummer Ray Laidlaw of Lindisfarne and Jack the Lad.",0,3,== Career ==,1486826,1973-01-01,1973-12-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1977 the original line-up of Lindisfarne reformed after a well-received series of sold-out Christmas shows at the Newcastle City Hall in 1976 which was broadcast on local radio.,1,3,== Career ==,1486826,1977-03-01,1977-03-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In March 1977 the original line-up of Lindisfarne reformed after a well-received series of sold-out Christmas shows at the Newcastle City Hall in 1976 which was broadcast on local radio.,1,3,== Career ==,1486826,1976-01-01,1976-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Blackpool to coincide with the Labour Party conference in 1990, and played at numerous benefit concerts for striking or redundant miners and shipyard workers.",2,4,== Career ==,1486826,1990-01-01,1990-12-31,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1994, he recorded Back to Basics, a live all-acoustic survey of the best of his songwriting from 1970 onwards.",3,4,== Career ==,1486826,1994-01-01,1994-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1994, he recorded Back to Basics, a live all-acoustic survey of the best of his songwriting from 1970 onwards.",3,4,== Career ==,1486826,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of death Hull was working on a new album, Statues & Liberties, which was released in 1996.",5,6,== Death ==,1486826,1996-01-01,1996-12-31,ML
19 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2012, following a public campaign led by Barry McKay, Lindisfarne's manager during the 1970s, an Alan Hull memorial plaque was unveiled on the front of Newcastle City Hall, at a ceremony attended by hundreds of fans, and broadcast and filmed by Sky and ITV Tyne Tees.",0,7,== Death ==,1486826,2012-07-19,2012-07-19,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 July 2012, following a public campaign led by Barry McKay, Lindisfarne's manager during the 1970s, an Alan Hull memorial plaque was unveiled on the front of Newcastle City Hall, at a ceremony attended by hundreds of fans, and broadcast and filmed by Sky and ITV Tyne Tees.",0,7,== Death ==,1486826,1970-01-01,1979-12-31,ML
22 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married Patricia Sharp on 22 August 1966, and they had three daughters.",0,9,== Personal life ==,1486826,1966-08-22,1966-08-22,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pipedream (1973) UK No. 29, AUS No. 51",0,12,== Discography == | === Studio albums ===,1486826,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Squire (1975),0,13,== Discography == | === Studio albums ===,1486826,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Phantoms (1979),0,14,== Discography == | === Studio albums ===,1486826,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,On The Other Side (1983),0,15,== Discography == | === Studio albums ===,1486826,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Another Little Adventure (1988),0,16,== Discography == | === Studio albums ===,1486826,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Statues & Liberties (1996),0,17,== Discography == | === Studio albums ===,1486826,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,When War Is Over - The BBC Recordings 1973 & 1975 (1998),0,19,== Discography == | === Compilation albums ===,1486826,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,When War Is Over - The BBC Recordings 1973 & 1975 (1998),0,19,== Discography == | === Compilation albums ===,1486826,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,When War Is Over - The BBC Recordings 1973 & 1975 (1998),0,19,== Discography == | === Compilation albums ===,1486826,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,We Can Swing Together: The Anthology 1965-1995 (2005),0,20,== Discography == | === Compilation albums ===,1486826,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Back to Basics (1994),0,22,== Discography == | === Live albums ===,1486826,1994-01-01,1994-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Alright on the Night - Live at Clifton Poly 1975 (2009),0,23,== Discography == | === Live albums ===,1486826,1975-01-01,1975-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alright on the Night - Live at Clifton Poly 1975 (2009),0,23,== Discography == | === Live albums ===,1486826,2009-01-01,2009-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""We Can Swing Together"" / ""Obadiah's Grave""  (1970)",0,25,== Discography == | === Singles ===,1486826,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""One Off Pat""  (1973)",1,26,== Discography == | === Singles ===,1486826,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Justanothersadsong"" / ""Waiting""  (1973)",0,27,== Discography == | === Singles ===,1486826,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Dan The Plan"" / ""One More Bottle of Wine""  (1975)",0,28,== Discography == | === Singles ===,1486826,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""One More Bottle of Wine"" / ""Squire""  (1975)",0,29,== Discography == | === Singles ===,1486826,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Woman"" / ""Golden Oldies""  (1975)",0,30,== Discography == | === Singles ===,1486826,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish You Well"" / ""Love Is The Answer""  (1979)",0,31,== Discography == | === Singles ===,1486826,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""A Walk in the Sea"" / ""Corporation Rock""  (1979)",0,32,== Discography == | === Singles ===,1486826,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Malvinas Melody"" / ""Ode to a Taxman""  (1983)",0,33,== Discography == | === Singles ===,1486826,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Isn't It Strange (1977),0,35,== Discography == | === With Radiator ===,1486826,1977-01-01,1977-12-31,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 17 November 1995, Hull suddenly collapsed at his home in North Shields and was pronounced dead on arrival at North Tyneside General Hospital at 11.30pm.",0,6,== Death ==,1486826,1995-11-17,1995-11-17,LLM
20 February 1945 – 17 November 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,James Alan Hull (20 February 1945 – 17 November 1995) was an English singer-songwriter and founding member of the Tyneside folk rock band Lindisfarne.,0,0,,1486826,1945-02-20,1995-11-17,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==,1486826,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He supported himself by working as a window cleaner, one year by working as a nurse at a mental hospital and as a driver for Newcastle Co-op TV Department while appearing as a folk singer and guitarist in local clubs before helping to form Brethren and Downtown Faction, which evolved into Lindisfarne in 1970.",5,2,== Career ==,1486826,,,ML
