time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In New York City, Machito formed the Afro-Cubans in 1940, and with Mario Bauzá as musical director, brought together Cuban rhythms and big band arrangements in one group.",0,1,,2515280,1940-01-01,1940-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made numerous recordings from the 1940s to the 1980s, many with Graciela as singer.",1,1,,2515280,1940-01-01,1949-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made numerous recordings from the 1940s to the 1980s, many with Graciela as singer.",1,1,,2515280,1980-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Machito changed to a smaller ensemble format in 1975, touring Europe extensively.",2,1,,2515280,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He brought his son and daughter into the band, and received a Grammy Award in 1983, one year before he died.",3,1,,2515280,1983-01-01,1983-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He may have been born in 1908 in the Jesús María district of Havana or in Tampa, 1909 in the Marianao Beach district of Havana or in Tampa, 1912 in Tampa or Havana, or even 1915 in Havana.",3,4,== Early life ==,2515280,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"He may have been born in 1908 in the Jesús María district of Havana or in Tampa, 1909 in the Marianao Beach district of Havana or in Tampa, 1912 in Tampa or Havana, or even 1915 in Havana.",3,4,== Early life ==,2515280,1909-01-01,1909-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He may have been born in 1908 in the Jesús María district of Havana or in Tampa, 1909 in the Marianao Beach district of Havana or in Tampa, 1912 in Tampa or Havana, or even 1915 in Havana.",3,4,== Early life ==,2515280,1912-01-01,1912-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He may have been born in 1908 in the Jesús María district of Havana or in Tampa, 1909 in the Marianao Beach district of Havana or in Tampa, 1912 in Tampa or Havana, or even 1915 in Havana.",3,4,== Early life ==,2515280,1915-01-01,1915-12-31,ML
"August 23 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regardless of his place of birth, Machito was raised from an early age in the Jesús María district of Havana, where his foster sister Graciela was born August 23, 1915.",4,4,== Early life ==,2515280,1915-08-23,1915-08-23,ML
1928 to 1937,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his teens and twenties in Cuba, ""Macho"" became a professional musician, playing in several ensembles from 1928 to 1937.",7,4,== Early life ==,2515280,1928-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Macho moved to New York City in 1937 as a vocalist with Las Estrellas Habaneras (Havana Stars).,0,6,== Career ==,2515280,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After an earlier attempt to launch a band with Mario Bauzá, in 1940 he founded the Afro-Cubans, and conducted their first rehearsal on December 3 at the Park Palace Ballroom located at W. 110th Street in Harlem.",2,6,== Career ==,2515280,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The band had an early hit with ""Sopa de Pichon"" in 1941.",6,6,== Career ==,2515280,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"One of the items in the Kenton orchestra's repertoire was  an idiomatic Afro-Cuban number known as ""Machito,"" composed by Stan Kenton with Pete Rugolo and released as a Capitol 78 in 1947.",12,6,== Career ==,2515280,1947-01-01,1947-12-31,ML
April 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1943 during World War II, Machito was drafted into the United States Army.",0,7,== Career ==,2515280,1943-04-01,1943-04-30,ML
