time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 March 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siegrid Ernst (born 3 March 1929) is a German pianist, music educator and composer.",0,0,,29316564,1929-03-03,1929-03-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Since 1998 she has been chair of the jury of the Bremer composers competition.,4,2,== Biography ==,29316564,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grant from the Federal Republic of Germany for the Cité internationale des arts in Paris, 1981.",0,4,== Honors and awards ==,29316564,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary professor of the Inter American University of Humanistic Studies, Florida, 1989.",0,5,== Honors and awards ==,29316564,1989-01-01,1989-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Variationen für großes Orchester (1965),0,8,== Works ==,29316564,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Quattro mani dentro e fuori (1975),0,9,== Works ==,29316564,1975-01-01,1975-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,7 Miniaturen nach japanischen Haiku (1961),0,10,== Works ==,29316564,1961-01-01,1961-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Triade (1994),0,11,== Works ==,29316564,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Concertantes Duo (1991),0,12,== Works ==,29316564,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,eﾅstaremo freschi (1992),0,13,== Works ==,29316564,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Now (1996)Her works have been recorded and issued on six CDs, including:",0,14,== Works ==,29316564,1996-01-01,1996-12-31,ML
"August 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamber MusicAudio CD (August 1, 1996), Vienna Modern Master, ASIN: B000004A6I",0,15,== Works ==,29316564,1996-08-01,1996-08-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"New Music For Orchestra: Music from Six Continents (1997) Vienna Modern Masters, ASIN: B002X3NAZE",0,16,== Works ==,29316564,1997-01-01,1997-12-31,ML
"June 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Music From 6 Continents (June 24, 1997)",0,17,== Works ==,29316564,1997-06-24,1997-06-24,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Siegrid Ernst was born in Ludwigshafen am Rhein and studied piano,  violin and music theory as a child.",0,2,== Biography ==,29316564,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Peace Now (1996)Her works have been recorded and issued on six CDs, including:",0,14,== Works ==,29316564,,,ML
