time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Per Yngve Ohlin (16 January 1969 – 8 April 1991), better known by his stage name Dead and nickname Pelle, was a Swedish metal musician, best known as the lead vocalist and lyricist of the Norwegian black metal band Mayhem from 1988 until his death in 1991.",0,0,,472381,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Per Yngve Ohlin (16 January 1969 – 8 April 1991), better known by his stage name Dead and nickname Pelle, was a Swedish metal musician, best known as the lead vocalist and lyricist of the Norwegian black metal band Mayhem from 1988 until his death in 1991.",0,0,,472381,1991-01-01,1991-12-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dead committed suicide in April 1991 at the age of 22.,0,1,,472381,1991-04-01,1991-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Per Ohlin (sometimes called ""Pelle"") was born in 1969 in Västerhaninge, Sweden to parents Anita Forsberg and Lars Ohlin, who divorced soon after his birth.",0,3,== Early life ==,472381,1969-01-01,1969-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1986, he founded the Swedish thrash/death metal group Morbid, with which he recorded a demo tape called December Moon.",0,6,== Career == | === Morbid and Mayhem ===,472381,1986-01-01,1986-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At that point, Dead moved to Norway in early 1988 and became the new official vocalist for Mayhem.",4,6,== Career == | === Morbid and Mayhem ===,472381,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During a gig in 1990, he slashed his arm with a broken bottle.",4,10,== Career == | === Performances ===,472381,1990-01-01,1990-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Dead also made a brief appearance in the 1986 music video for Candlemass' ""Bewitched"".",10,10,== Career == | === Performances ===,472381,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""By 1991, Dead, Euronymous and Hellhammer were living in a house in the woods near Kråkstad, which was used as a place for the band to rehearse.",4,19,== Self-harm and suicide ==,472381,1991-01-01,1991-12-31,ML
8 April 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 1991, while left alone in the house, Dead used a hunting knife to slit his wrists and throat, and afterward, shot himself in the forehead with a shotgun.",12,19,== Self-harm and suicide ==,472381,1991-04-08,1991-04-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He stored them in an envelope at his record shop Helvete and sent one to the owner of Warmaster Records which resulted in its use as cover art for the bootleg live album The Dawn of the Black Hearts, which was released in 1995.",3,21,== Legacy ==,472381,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Morbid Rehearsal (1987) (Demo album),0,26,== Discography ==,472381,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,December Moon (1987) (Demo album),0,27,== Discography ==,472381,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live in Stockholm (2000) (Live album),0,28,== Discography ==,472381,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Goat (2011) (Compilation album)As a part of Mayhem,0,29,== Discography ==,472381,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live in Leipzig (1993) (Live album),0,30,== Discography ==,472381,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Dawn of the Black Hearts (1995) (bootleg live album),0,31,== Discography ==,472381,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Freezing Moon/Carnage (1996) (Single),0,32,== Discography ==,472381,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Out from the Dark (1996) (Demo album),0,33,== Discography ==,472381,1996-01-01,1996-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live in Zeitz (2016) (Live album),0,34,== Discography ==,472381,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live in Jessheim (2017) (Live album),0,35,== Discography ==,472381,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,De Mysteriis Dom Sathanas: The Dead Files (2017) (Compilation album),0,36,== Discography ==,472381,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Deathcrush: The Dead Version (2018) (Compilation album),0,37,== Discography ==,472381,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in Sarpsborg (2019) (Live album)Split albums,0,38,== Discography ==,472381,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to the Black Emperors (1994) (Morbid & Mayhem Compilation album),0,39,== Discography ==,472381,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moynihan, Michael; Søderlind, Didrik (2003)",0,42,== Works cited ==,472381,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,[1998].,1,42,== Works cited ==,472381,1998-01-01,1998-12-31,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,An obituary in a Swedish newspaper stated that Dead's funeral was held at Österhaninge kyrka (Eastern Haninge Church) on Friday 26 April 1991.,20,19,== Self-harm and suicide ==,472381,1991-04-26,1991-04-26,LLM
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hellhammer claimed that Dead ""was the first black metal musician to use corpse paint"", although Euronymous can be seen wearing corpse paint in footage from a 1985 concert in Ski.",5,8,== Career == | === Performances ===,472381,1985-01-01,1985-12-31,LLM
