time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan Christopher Minnette (born December 29, 1996) is an American actor, musician and singer.",0,0,,20687104,1996-12-29,1996-12-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In films, Minnette has appeared in the horror film Let Me In (2010), the thriller film Prisoners (2013), the family comedy film Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014), the family fantasy film Goosebumps (2015), and the horror films Don't Breathe (2016), The Open House (2018) and Scream  (2022).",0,1,,20687104,2022-01-01,2022-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He played a bully named Kenny in Let Me In, released in October 2010.",3,6,== Career == | === Acting ===,20687104,2010-10-01,2010-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Minnette starred in the horror film Don't Breathe which was directed by Fede Álvarez.",0,7,== Career == | === Acting ===,20687104,2016-01-01,2016-12-31,ML
2017 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2020, Minnette starred as Clay Jensen in the Netflix original series 13 Reasons Why.",2,7,== Career == | === Acting ===,20687104,2017-01-01,2020-12-31,ML
