time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 1858 – January 29 , 1926","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,,39348108,,,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,,39348108,1890-01-01,1899-12-31,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William B. Shires (June 9, 1858 – January 29, 1926), who performed and recorded as Billy Golden, was an American blackface comic, and singer who was a popular recording artist between the 1890s and the 1910s.",0,0,,39348108,1910-01-01,1919-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing as a blackface act in vaudeville in 1874 before working as a duo with, first, John Merritt, and then Billy Draiton.",1,2,== Biography ==,39348108,1874-01-01,1874-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"In 1885, he started performing in a duo with his wife, May Golden.",3,2,== Biography ==,39348108,1885-01-01,1885-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1885, he started performing in a duo with his wife, May Golden.",3,2,== Biography ==,39348108,,,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, he recorded ""Turkey in the Straw"" for Columbia Records; it became one of the best-selling recordings of the year.",4,2,== Biography ==,39348108,1891-01-01,1891-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1891, he recorded ""Turkey in the Straw"" for Columbia Records; it became one of the best-selling recordings of the year.",4,2,== Biography ==,39348108,,,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108,1891-01-01,1891-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108,1895-01-01,1895-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Other successful recordings by Golden included ""Uncle Jefferson"" (1891), ""Rabbit Hash"" (1895), ""Bye Bye, My Honey"" (1898), ""Yaller Gal"" (1899), and ""Roll On The Ground"" (1901).",6,2,== Biography ==,39348108,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 he formed a new duo act with Joe Hughes, and they recorded together for several labels.",8,2,== Biography ==,39348108,1907-01-01,1907-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"After Hughes retired from performing, Golden began working with James Marlowe and then, after Marlowe's death in 1917, with Billy Heins.",0,3,== Biography ==,39348108,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Golden reunited with Hughes for several more recordings.",1,3,== Biography ==,39348108,1919-01-01,1919-12-31,ML
"January 29 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Golden died in New York City on January 29, 1926 at the age of 67.",0,4,== Biography ==,39348108,1926-01-29,1926-01-29,ML
