time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,3,== Select discography ==,19114480,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Kamasi Washington – Live at 5th Street Dick's,0,4,== Select discography ==,19114480,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – India.,0,5,== Select discography ==,19114480,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – As a solo artist – Taming the Proud,0,6,== Select discography ==,19114480,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Chris Cornell – Carry On,0,7,== Select discography ==,19114480,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Avenged Sevenfold – Avenged Sevenfold,0,8,== Select discography ==,19114480,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Jonathan Davis and the SFA – Alone I Play,0,9,== Select discography ==,19114480,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – As a solo artist – Bear,0,10,== Select discography ==,19114480,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Terrence Howard – Shine Through It,0,11,== Select discography ==,19114480,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Everlast – Love, War and the Ghost of Whitey Ford",0,12,== Select discography ==,19114480,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Kenny Loggins – How About Now,0,13,== Select discography ==,19114480,2008-01-01,2008-12-31,ML
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2008 – Kenny Loggins – How About Now,0,13,== Select discography ==,19114480,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Andra Day – Cheers to the Fall (album),0,14,== Select discography ==,19114480,2015-01-01,2015-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2015 – Andra Day – Cheers to the Fall (album),0,14,== Select discography ==,19114480,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2015 – Andra Day – Cheers to the Fall (album),0,14,== Select discography ==,19114480,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Kamasi Washington – The Epic,0,15,== Select discography ==,19114480,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Kendrick Lamar – To Pimp a Butterfly (album),0,16,== Select discography ==,19114480,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – As a solo artist – ""Abraham"" (single)",0,17,== Select discography ==,19114480,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Uprising (featuring West Coast Get Down),0,18,== Select discography ==,19114480,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Kamasi Washington - Heaven and Earth,0,19,== Select discography ==,19114480,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Jonathan Davis – Black Labyrinth,0,20,== Select discography ==,19114480,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – As a solo artist – ""BROTHER"" (single)  [Universal Music/Verve Label Group]",0,21,== Select discography ==,19114480,2019-01-01,2019-12-31,ML
