time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kwon Bo-ah (Korean: 권보아; born November 5, 1986), known professionally as BoA, is a South Korean singer, songwriter, dancer, record producer and actress.",0,0,,261150,1986-11-05,1986-11-05,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most successful and influential Korean entertainers, she has been dubbed the ""Queen of K-pop.""Born and raised in Gyeonggi-do, South Korea, BoA was discovered by SM Entertainment talent agents when she accompanied her older brother, a music video director, to a talent search in 1998.",1,0,,261150,1998-01-01,1998-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was trained for two years and made her debut in August 2000.,2,0,,261150,2000-08-01,2000-08-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"On television, she appeared as a judge on the reality competition show K-pop Star (2011–2013), as an actress on the television drama Listen to Love (2016), as a host for the second season of Produce 101 (2017), and as a coach for the third season of The Voice of Korea (2020).",4,0,,261150,2011-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On television, she appeared as a judge on the reality competition show K-pop Star (2011–2013), as an actress on the television drama Listen to Love (2016), as a host for the second season of Produce 101 (2017), and as a coach for the third season of The Voice of Korea (2020).",4,0,,261150,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On television, she appeared as a judge on the reality competition show K-pop Star (2011–2013), as an actress on the television drama Listen to Love (2016), as a host for the second season of Produce 101 (2017), and as a coach for the third season of The Voice of Korea (2020).",4,0,,261150,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On television, she appeared as a judge on the reality competition show K-pop Star (2011–2013), as an actress on the television drama Listen to Love (2016), as a host for the second season of Produce 101 (2017), and as a coach for the third season of The Voice of Korea (2020).",4,0,,261150,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of her debut Japanese studio album, Listen to My Heart (2002), BoA became the first South Korean pop star to break through in Japan following the fall of barriers that had restricted the import and export of entertainment between the countries since the end of World War II.",1,1,,261150,2002-01-01,2002-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,3,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2000-01-01,2003-12-31,ML
"August 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BoA underwent two years of training (involving vocal, dance, English, and Japanese lessons), and at the age of thirteen she released her debut album ID; Peace B in South Korea on August 25, 2000.",4,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2000-08-25,2000-08-25,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was forced to quit school to prepare and in early 2001, BoA released her first mini-album, Don't Start Now; it sold around 90,000 units.",7,4,== Career == | === 2000–2003: Debut and commercial success in South Korea and Japan ===,261150,2001-01-01,2001-12-31,ML
