time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1864–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Barbara Verne-Bredt (née Würm; 1864–1958) was an English piano teacher, violinist and composer.",0,0,,44743764,1864-01-01,1958-12-31,ML
the 1850s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The sixth of ten children, she was born as Alice Barbara Würm in Southampton to Bavarian professional musicians who emigrated to England in the 1850s.",0,2,== Life and career ==,44743764,1850-01-01,1859-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, her family anglicized their surname from Würm to Verne, and Alice married William Bredt, an amateur musician and conductor.",4,2,== Life and career ==,44743764,1893-01-01,1893-12-31,ML
1865–1936,CD,YEAR_REGEX_1,TIME,time_reference,Both greatly contributed to the success of the piano school set up in London by her sister Mathilde Verne (1865–1936) in 1909.,5,2,== Life and career ==,44743764,1865-01-01,1936-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Both greatly contributed to the success of the piano school set up in London by her sister Mathilde Verne (1865–1936) in 1909.,5,2,== Life and career ==,44743764,1909-01-01,1909-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,She died in London in 1958.,8,2,== Life and career ==,44743764,1958-01-01,1958-12-31,ML
of 1908,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perhaps the best known is the Phantasie Trio of 1908 for piano, violin and cello, which won a supplementary prize in the annual Cobbett chamber music competition, inaugurated two years before.",1,4,== Selected works ==,44743764,1908-01-01,1908-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded in 2005 by the Summerhayes Piano Trio.,2,4,== Selected works ==,44743764,2005-01-01,2005-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Phantasie Piano Trio (1908) – performed at the Aeolian and Bechstein Halls on 25 January 1912.,0,7,== Selected works == | === Chamber music ===,44743764,1908-01-01,1908-12-31,ML
25 January 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Phantasie Piano Trio (1908) – performed at the Aeolian and Bechstein Halls on 25 January 1912.,0,7,== Selected works == | === Chamber music ===,44743764,1912-01-25,1912-01-25,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Phantasie Piano Quartet (1908) (unpublished),0,8,== Selected works == | === Chamber music ===,44743764,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Wiegenlied (lullaby) for violin and piano (1911),0,12,== Selected works == | === Chamber music ===,44743764,1911-01-01,1911-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Arrangement of Pavane: from King Henry VIII's Pavyn (1924),0,14,== Selected works == | === Piano music ===,44743764,1924-01-01,1924-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Four easy inventions for young pianists (1920)Musical box,0,15,== Selected works == | === Piano music ===,44743764,1920-01-01,1920-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Valse (1913),0,20,== Selected works == | === Piano music ===,44743764,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Valse Miniature for two pianos (1913),0,21,== Selected works == | === Piano music ===,44743764,1913-01-01,1913-12-31,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Alice took over the school's junior department, where Lady Elizabeth Bowes-Lyon, later Queen Elizabeth the Queen Mother, had a wedding march written especially for her.",7,2,== Life and career ==,44743764,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Perhaps the best known is the Phantasie Trio of 1908 for piano, violin and cello, which won a supplementary prize in the annual Cobbett chamber music competition, inaugurated two years before.",1,4,== Selected works ==,44743764,,,ML
the Summerhayes,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It was recorded in 2005 by the Summerhayes Piano Trio.,2,4,== Selected works ==,44743764,,,ML
