time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 November 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jutta Hanna Edith Hering-Winckler (born 21 November 1948) is a German lawyer and patron of music.,0,0,,58476685,1948-11-21,1948-11-21,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1977, she has been head of a law firm in Minden as a lawyer and notary.",1,0,,58476685,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, she has been president of the Richard Wagner Society in Minden.",2,0,,58476685,1999-01-01,1999-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Her grandfather had attended the premiere of the full Ring cycle, performed at the first Bayreuth Festival in 1876, and her mother, Eva Hering, was a long-term treasurer of the Richard Wagner Society in Minden.",1,2,== Life ==,58476685,1876-01-01,1876-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hering-Winckler has run a law firm in Minden since 1977.,2,2,== Life ==,58476685,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1999, when she became president of the Society, she initiated a series of productions of stageworks by Richard Wagner at the Stadttheater Minden in collaboration with the conductor Frank Beermann and the Nordwestdeutsche Philharmonie.",0,3,== Life ==,58476685,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The first work presented was Der fliegende Holländer in 2002, on the occasion of the Society's 90th anniversary.",2,3,== Life ==,58476685,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Tannhäuser in 2005, Lohengrin in 2009 and Tristan und Isolde in 2012.",4,3,== Life ==,58476685,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Tannhäuser in 2005, Lohengrin in 2009 and Tristan und Isolde in 2012.",4,3,== Life ==,58476685,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Tannhäuser in 2005, Lohengrin in 2009 and Tristan und Isolde in 2012.",4,3,== Life ==,58476685,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 the project known as Der Ring in Minden was launched, aiming to present the complete Der Ring des Nibelungen.",6,3,== Life ==,58476685,2015-01-01,2015-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It opened with Das Rheingold, followed a year later by Die Walküre, in 2017 by Siegfried, and in 2018 by Götterdämmerung.",7,3,== Life ==,58476685,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It opened with Das Rheingold, followed a year later by Die Walküre, in 2017 by Siegfried, and in 2018 by Götterdämmerung.",7,3,== Life ==,58476685,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It opened with Das Rheingold, followed a year later by Die Walküre, in 2017 by Siegfried, and in 2018 by Götterdämmerung.",7,3,== Life ==,58476685,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the complete cycle was presented twice.",8,3,== Life ==,58476685,2019-01-01,2019-12-31,ML
