time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 23 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Burton (born January 23, 1943) is an American jazz vibraphonist, composer, and educator.",0,0,,588791,1943-01-23,1943-01-23,ML
1956–60,CD,YEAR_REGEX_1,TIME,time_reference,"He began studying piano at age sixteen while finishing high school at Princeton Community High School in Princeton, Indiana (1956–60).",2,2,== Biography ==,588791,1956-01-01,2060-12-31,ML
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"Burton attended Berklee College of Music in Boston, Massachusetts, in 1960–61 and the Stan Kenton Clinic at Indiana University in 1960.",4,2,== Biography ==,588791,1960-01-01,2061-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Burton attended Berklee College of Music in Boston, Massachusetts, in 1960–61 and the Stan Kenton Clinic at Indiana University in 1960.",4,2,== Biography ==,588791,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After establishing his career during the 1960s, he returned to join the staff of Berklee from 1971–2004, serving first as professor, then dean, and executive vice president, during his last decade at the college.",6,2,== Biography ==,588791,1960-01-01,1969-12-31,ML
1971–2004,CD,YEAR_REGEX_1,TIME,time_reference,"After establishing his career during the 1960s, he returned to join the staff of Berklee from 1971–2004, serving first as professor, then dean, and executive vice president, during his last decade at the college.",6,2,== Biography ==,588791,1971-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Burton received an Honorary Doctorate of Music from Berklee.",7,2,== Biography ==,588791,1989-01-01,1989-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Shearing asked Burton to write a whole album of compositions for him which were released as Out of the Woods in 1965.,1,3,== Biography ==,588791,1965-01-01,1965-12-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Burton played with saxophonist Stan Getz from 1964 to 1966.,3,3,== Biography ==,588791,1964-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he formed the Gary Burton Quartet with guitarist Larry Coryell, drummer Roy Haynes, and bassist Steve Swallow.",5,3,== Biography ==,588791,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"However, some of Burton's previous albums (notably Tennessee Firebird and The Time Machine, both from 1966) had already shown his inclination toward such experimentation.",7,3,== Biography ==,588791,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Burton was named DownBeat magazine's Jazzman of the Year in 1968 (the youngest to receive that title) and won his first Grammy Award in 1972.,0,4,== Biography ==,588791,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Burton was named DownBeat magazine's Jazzman of the Year in 1968 (the youngest to receive that title) and won his first Grammy Award in 1972.,0,4,== Biography ==,588791,1972-01-01,1972-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their eight albums won Grammy Awards in 1979, 1981, 1997, 1999, 2009, and 2013.",2,4,== Biography ==,588791,2013-01-01,2013-12-31,ML
2004 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2008, Burton hosted a weekly jazz radio show on Sirius Satellite Radio.",0,6,== Biography ==,588791,2004-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his first album for Mack Avenue Records, entitled Common Ground, featuring the New Gary Burton Quartet (with Julian Lage, Scott Colley, and Antonio Sanchez).",1,6,== Biography ==,588791,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the group released Guided Tour, their second recording for Mack Avenue Records.",2,6,== Biography ==,588791,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton's autobiography, Learning to Listen, was published by Berklee Press in August 2013 and was voted ""Jazz Book of the Year"" by the Jazz Journalists Association.",3,6,== Biography ==,588791,2013-08-01,2013-08-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Burton retired from performing in March 2017 following a farewell tour with pianist and longtime collaborator Makoto Ozone.,0,7,== Biography ==,588791,2017-03-01,2017-03-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Burton was in a gay relationship, and he came out publicly in a 1994 radio interview with Terry Gross, making him one of the rather few openly gay jazz musicians of prominence.",0,9,== Personal life ==,588791,1980-01-01,1989-12-31,ML
