time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Anthony White (né Gillis; born July 9, 1975) is an American singer, songwriter, multi-instrumentalist and producer.",0,0,,416688,1975-07-09,1975-07-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone ranked him number 70 on its 2010 list of ""The 100 Greatest Guitarists of All Time"".",4,0,,416688,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,David Fricke's 2010 list ranked him at number 17.,5,0,,416688,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After moonlighting in several underground Detroit bands as a drummer, White founded the White Stripes with fellow Detroit native and then-wife Meg White in 1997.",6,0,,416688,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, White founded The Raconteurs with Brendan Benson, and in 2009 founded The Dead Weather with Alison Mosshart of The Kills.",9,0,,416688,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, White founded The Raconteurs with Brendan Benson, and in 2009 founded The Dead Weather with Alison Mosshart of The Kills.",9,0,,416688,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded ""Another Way to Die"" (the title song for the 2008 James Bond film Quantum of Solace) with Alicia Keys, making them the only duet to perform a Bond song.",10,0,,416688,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, he recorded ""Another Way to Die"" (the title song for the 2008 James Bond film Quantum of Solace) with Alicia Keys, making them the only duet to perform a Bond song.",10,0,,416688,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"White has released three solo studio albums: Blunderbuss (2012), Lazaretto (2014), and Boarding House Reach (2018), all of which have garnered wide critical and commercial success.",11,0,,416688,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"White has released three solo studio albums: Blunderbuss (2012), Lazaretto (2014), and Boarding House Reach (2018), all of which have garnered wide critical and commercial success.",11,0,,416688,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"White has released three solo studio albums: Blunderbuss (2012), Lazaretto (2014), and Boarding House Reach (2018), all of which have garnered wide critical and commercial success.",11,0,,416688,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lazaretto holds the record for most first-week vinyl sales since 1991.,2,1,,416688,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He and Meg White married in 1996, but divorced in 2000 before the height of the band's fame.",1,2,,416688,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He and Meg White married in 1996, but divorced in 2000 before the height of the band's fame.",1,2,,416688,2000-01-01,2000-12-31,ML
2005 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was later married to model and singer Karen Elson from 2005 to 2013; they have a son and daughter.,3,2,,416688,2005-01-01,2013-12-31,ML
"July 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Anthony Gillis was born in Detroit, Michigan, on July 9, 1975, the youngest of ten children of Teresa (née Bandyk; born 1930) and Gorman M. Gillis.",0,4,== Early life ==,416688,1975-07-09,1975-07-09,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"John Anthony Gillis was born in Detroit, Michigan, on July 9, 1975, the youngest of ten children of Teresa (née Bandyk; born 1930) and Gorman M. Gillis.",0,4,== Early life ==,416688,1930-01-01,1930-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gillis became an altar boy, which landed him an uncredited role in the 1987 movie The Rosary Murders, filmed mainly at Holy Redeemer parish in southwest Detroit.",3,4,== Early life ==,416688,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, on 60 Minutes, he told Mike Wallace that his life could have turned out differently.",10,4,== Early life ==,416688,2005-01-01,2005-12-31,ML
"September 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a courtship, they got married on September 21, 1996.",20,4,== Early life ==,416688,1996-09-21,1996-09-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At 19 years old, Jack had landed his first professional gig as the drummer for the Detroit band Goober & the Peas, and was still in that position when the band broke up in 1996.",0,7,== Career == | === The White Stripes ===,416688,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Though a bartender by trade, Meg began to learn to play the drums in 1997 and, according to Jack, ""When she started to play drums with me, just on a lark, it felt liberating and refreshing.""",3,7,== Career == | === The White Stripes ===,416688,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the White Stripes were signed to Italy Records—a small and independent Detroit-based garage punk label—by Dave Buick.",9,7,== Career == | === The White Stripes ===,416688,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band released its eponymous debut album in 1999, and a year later the album was followed up by the cult classic, De Stijl.",10,7,== Career == | === The White Stripes ===,416688,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band released White Blood Cells.",0,8,== Career == | === The White Stripes ===,416688,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's stripped-down garage rock sound drew critical acclaim in the US and beyond, making the White Stripes one of the more acclaimed bands of 2002, and forefront figures in the garage band revival of the time.",1,8,== Career == | === The White Stripes ===,416688,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The album was followed up in 2003 by the commercially and critically successful Elephant.,4,8,== Career == | === The White Stripes ===,416688,2003-01-01,2003-12-31,ML
