time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He ran the King Records branch office in San Francisco from 1958 to 1964 before moving to Warner Bros Records' R&B label Loma Records, which he headed from 1964 to 1966.",2,3,== Biography ==,12766642,1958-01-01,1964-12-31,ML
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He ran the King Records branch office in San Francisco from 1958 to 1964 before moving to Warner Bros Records' R&B label Loma Records, which he headed from 1964 to 1966.",2,3,== Biography ==,12766642,1964-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He became vice president of Kama Sutra Records in Los Angeles in 1966, where he founded the Buddah Records subsidiary label.",3,3,== Biography ==,12766642,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Krasnow left the Kama Sutra/Buddah labels and founded Blue Thumb Records in Beverly Hills, California with producers Don Graham and Tommy LiPuma.",0,4,== Biography ==,12766642,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Krasnow served as president of Blue Thumb until 1974, when he became vice president/talent acquisition for Warner Bros. Records, a role he held until 1983 when he was elevated to chairman and CEO of Elektra/Asylum/Nonesuch Records (later known as Elektra Entertainment).",0,5,== Biography ==,12766642,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Krasnow served as president of Blue Thumb until 1974, when he became vice president/talent acquisition for Warner Bros. Records, a role he held until 1983 when he was elevated to chairman and CEO of Elektra/Asylum/Nonesuch Records (later known as Elektra Entertainment).",0,5,== Biography ==,12766642,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Krasnow also became known for shelving projects such as Dee Snider's post-Twisted Sister outfit, Desperado, as detailed in Snider's 2012 autobiography, Shut Up and Give Me the Mic.",2,5,== Biography ==,12766642,2012-01-01,2012-12-31,ML
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krasnow abruptly resigned from his position at Elektra in July 1994, the result of a bitter internal struggle within the Warner Music group during 1994-95 that also led to the departure of long-serving and highly respected Warner Bros. Records executives Mo Ostin and Lenny Waronker.",3,5,== Biography ==,12766642,1994-07-01,1994-07-31,ML
"December 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Krasnow died on December 11, 2016 in Wellington, Florida.",6,5,== Biography ==,12766642,2016-12-11,2016-12-11,ML
1984 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Krasnow's honors include being named the T.J. Martell Foundation Cancer Research Man of the Year in 1984 and 1989; Nordoff-Robbins Music Therapy honoree in 1989; and recipient of the Ellis Island Medal of Honor in 1992.,0,7,== Awards and honors ==,12766642,1984-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Krasnow's honors include being named the T.J. Martell Foundation Cancer Research Man of the Year in 1984 and 1989; Nordoff-Robbins Music Therapy honoree in 1989; and recipient of the Ellis Island Medal of Honor in 1992.,0,7,== Awards and honors ==,12766642,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Krasnow's honors include being named the T.J. Martell Foundation Cancer Research Man of the Year in 1984 and 1989; Nordoff-Robbins Music Therapy honoree in 1989; and recipient of the Ellis Island Medal of Honor in 1992.,0,7,== Awards and honors ==,12766642,1992-01-01,1992-12-31,ML
25 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Discography of Loma Records Archived 25 December 2007 at the Wayback Machine,0,13,== External links ==,12766642,2007-12-25,2007-12-25,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Krasnow founded MK Records, which released the novelty record ""Report To The Nation,"" a parody of the 1960 presidential campaign between John F. Kennedy and Richard M. Nixon.",1,3,== Biography ==,12766642,1960-01-01,1963-12-31,LLM
"July 20 , 1934 – December 11 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Alan Krasnow (July 20, 1934 – December 11, 2016) was an American record label executive and entrepreneur who had a long and successful career in the music industry.",0,0,,12766642,1934-07-20,2016-12-11,LLM
1994-95,JJ,YEAR_REGEX_1,TIME,time_reference,"Krasnow abruptly resigned from his position at Elektra in July 1994, the result of a bitter internal struggle within the Warner Music group during 1994-95 that also led to the departure of long-serving and highly respected Warner Bros. Records executives Mo Ostin and Lenny Waronker.",3,5,== Biography ==,12766642,,,ML
of the March,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In private life, Krasnow has been a member of board of directors of New York City Center (theater for independent choreography); a member of the board of directors and president's council of the Brooklyn Academy of Music; co-president of the French Music Office; national committee member of the March of Dimes; executive vice-president of the Paul Taylor Dance Company; and a member of board of directors of the Wadleigh School and a co-founder of the Rock and Roll Hall of Fame.",5,5,== Biography ==,12766642,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Krasnow's honors include being named the T.J. Martell Foundation Cancer Research Man of the Year in 1984 and 1989; Nordoff-Robbins Music Therapy honoree in 1989; and recipient of the Ellis Island Medal of Honor in 1992.,0,7,== Awards and honors ==,12766642,,,ML
