time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Gould (born 1983) is a British violinist and the leader of Britten Sinfonia, as well as former leader of Aurora Orchestra.",0,0,,48782400,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Gould was born in London in 1983.,0,2,== Early life and education ==,48782400,1983-01-01,1983-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He credits his sister with his choice of career, telling The Daily Telegraph in April 2011",3,2,== Early life and education ==,48782400,2011-04-01,2011-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, aged 25, he was elected Associate of the Royal Academy of Music.",1,4,== Career ==,48782400,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gould toured with the Australian Chamber Orchestra as both soloist and guest director.",2,4,== Career ==,48782400,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His début with the Los Angeles Philharmonic, in 2012, was conducted by John Adams.",0,5,== Career ==,48782400,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Gould busked at Westminster Underground Station in an attempt by the London Evening Standard to recreate the Washington Post's Joshua Bell experiment of 2007.",1,5,== Career ==,48782400,2013-02-01,2013-02-28,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2013, Gould busked at Westminster Underground Station in an attempt by the London Evening Standard to recreate the Washington Post's Joshua Bell experiment of 2007.",1,5,== Career ==,48782400,2007-01-01,2007-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Gould discussed his musical approach with Christopher Morely of the Birmingham Post, saying, ""It was much later that I began to apply this knowledge to the violin, having always – wrongly – thought that the violin wasn’t a jazz instrument.",2,5,== Career ==,48782400,2013-05-01,2013-05-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Writing in UK daily newspaper The Guardian in November 2014, Gould said, ""My own career is a fairly equal division between solo work and orchestral leading (with Aurora and Britten Sinfonia), with as much jazz and chamber music as time allows.",0,6,== Career ==,48782400,2014-11-01,2014-11-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to his classical performances, he was a member of the Man Overboard swing quintet until February 2016 (he retired saying that he is too busy with classical music, and was replaced by Fiona Monbet) and has worked with Radiohead, Rufus Wainwright, and Sigur Rós.",1,7,== Career ==,48782400,2016-02-01,2016-02-29,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Decca Classics, June 2011, ASIN: B004P1YX3U",1,9,== Selected discography ==,48782400,2011-06-01,2011-06-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Champs Hill, July 2014, ASIN: B00LFX1J56",1,10,== Selected discography ==,48782400,2014-07-01,2014-07-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pavillon Records, October 2014, ASIN: B00NBFARIG",1,11,== Selected discography ==,48782400,2014-10-01,2014-10-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harmonia Mundi, March 2015, ASIN: B00R8BLKSA",1,12,== Selected discography ==,48782400,2015-03-01,2015-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Edition Classics, 2015,  ASIN: B00VEFZ4YM",1,13,== Selected discography ==,48782400,2015-01-01,2015-12-31,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lives in Camden, London and is the younger brother, by fifteen years, of Clio Gould, lead violinist with the Royal Philharmonic Orchestra.",1,2,== Early life and education ==,48782400,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Gould takes an eclectic approach to music, with Fiona Maddocks describing him in UK Sunday newspaper The Observer as, ""[…] a top soloist, happy to tackle old or new in concert hall or tramshed with symphony orchestra or accordion"".",0,4,== Career ==,48782400,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of the same year, Decca Classics released the Aurora Orchestra's recording of Nico Muhly's Seeing is Believing on which Gould played a six-string electric violin made by John Jordan; the recording was voted the iTunes Contemporary Classical Album of the Year.",3,4,== Career ==,48782400,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,He premiered Harrison Birtwistle's Oboe Quartet the same month.,4,4,== Career ==,48782400,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In February 2013, Gould busked at Westminster Underground Station in an attempt by the London Evening Standard to recreate the Washington Post's Joshua Bell experiment of 2007.",1,5,== Career ==,48782400,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I'm in the luxurious position of being able to get up and jam at Ronnie Scott's Jazz Club having just played a recital at Wigmore Hall.,3,5,== Career ==,48782400,,,ML
