time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hanne Krogh Sundbø (born 24 January 1956) is a Norwegian singer and actress from Haugesund and Oslo.,0,0,,3683965,1956-01-24,1956-01-24,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,She is well known for winning the Eurovision Song Contest 1985 with Elisabeth Andreassen in the group Bobbysocks!.,1,0,,3683965,1985-01-01,1985-12-31,ML
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She officially started singing when she was 9 years old, and released her first album when she was 14.",0,4,== Career ==,3683965,,,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She represented Norway with the song ""Lykken er"" in the 1971 Eurovision Song Contest.",0,5,== Career ==,3683965,1971-01-01,1971-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she toured Norway with two major sold-out shows that she had written and directed.",0,7,== Career ==,3683965,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hanne decided to mark the 100-year anniversary of women's suffrage in Norway by focusing toward violence against women, and brought to light of unknown admirable women.",2,7,== Career ==,3683965,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, her new-written show ""World of Music"" gained another standing ovation, both from the audience and from the critics.",0,8,== Career ==,3683965,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Krogh has released 27 albums, including a compilation, Hanne Krogh: 40 beste in 1994, and many other singles.",0,9,== Career ==,3683965,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hanne Krogh (1978),0,12,== Discography == | === Solo albums ===,3683965,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nærbilde (1980),0,13,== Discography == | === Solo albums ===,3683965,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Alene (1982),0,14,== Discography == | === Solo albums ===,3683965,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nordens vakreste (1982),0,15,== Discography == | === Solo albums ===,3683965,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Under samme sol (1983),0,16,== Discography == | === Solo albums ===,3683965,1983-01-01,1983-12-31,ML
