time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After being released from San Quentin State Prison in 1960, he managed to turn his life around and launch a successful country music career.",2,1,,169941,1960-01-01,1960-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between the 1960s and the 1980s, he had 38 number-one hits on the US country charts, several of which also made the Billboard all-genre singles chart.",4,1,,169941,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between the 1960s and the 1980s, he had 38 number-one hits on the US country charts, several of which also made the Billboard all-genre singles chart.",4,1,,169941,1980-01-01,1989-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Haggard continued to release successful albums into the 2000s.,5,1,,169941,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He received many honors and awards for his music, including a Kennedy Center Honor (2010), a Grammy Lifetime Achievement Award (2006), a BMI Icon Award (2006), and induction into the Nashville Songwriters Hall of Fame (1977), Country Music Hall of Fame (1994) and Oklahoma Music Hall of Fame (1997).",0,2,,169941,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He received many honors and awards for his music, including a Kennedy Center Honor (2010), a Grammy Lifetime Achievement Award (2006), a BMI Icon Award (2006), and induction into the Nashville Songwriters Hall of Fame (1977), Country Music Hall of Fame (1994) and Oklahoma Music Hall of Fame (1997).",0,2,,169941,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He received many honors and awards for his music, including a Kennedy Center Honor (2010), a Grammy Lifetime Achievement Award (2006), a BMI Icon Award (2006), and induction into the Nashville Songwriters Hall of Fame (1977), Country Music Hall of Fame (1994) and Oklahoma Music Hall of Fame (1997).",0,2,,169941,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He received many honors and awards for his music, including a Kennedy Center Honor (2010), a Grammy Lifetime Achievement Award (2006), a BMI Icon Award (2006), and induction into the Nashville Songwriters Hall of Fame (1977), Country Music Hall of Fame (1994) and Oklahoma Music Hall of Fame (1997).",0,2,,169941,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He received many honors and awards for his music, including a Kennedy Center Honor (2010), a Grammy Lifetime Achievement Award (2006), a BMI Icon Award (2006), and induction into the Nashville Songwriters Hall of Fame (1977), Country Music Hall of Fame (1994) and Oklahoma Music Hall of Fame (1997).",0,2,,169941,1997-01-01,1997-12-31,ML
1902–1984,CD,YEAR_REGEX_1,TIME,time_reference,Haggard's parents were Flossie Mae (née Harp; 1902–1984) and James Francis Haggard (1899–1946).,0,4,== Early life ==,169941,1902-01-01,1984-12-31,ML
1899–1946,CD,YEAR_REGEX_1,TIME,time_reference,Haggard's parents were Flossie Mae (née Harp; 1902–1984) and James Francis Haggard (1899–1946).,0,4,== Early life ==,169941,1899-01-01,1946-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to California from their home in Checotah, Oklahoma, during the Great Depression, after their barn burned in 1934.",1,4,== Early life ==,169941,1934-01-01,1934-12-31,ML
1922–1996,CD,YEAR_REGEX_1,TIME,time_reference,"They settled with their two elder children, James 'Lowell' (1922–1996) and Lillian, in an apartment in Bakersfield, while James started working for the Santa Fe Railroad.",2,4,== Early life ==,169941,1922-01-01,1996-12-31,ML
"April 6 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He remodeled the boxcar, and soon after moved in, also purchasing the lot, where Merle Ronald Haggard was born on April 6, 1937.",4,4,== Early life ==,169941,1937-04-06,1937-04-06,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 Haggard's father died of a brain hemorrhage.,6,4,== Early life ==,169941,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he was caught shoplifting and sent to a juvenile detention center.,15,4,== Early life ==,169941,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he returned to Bakersfield, where he was again arrested for truancy and petty larceny and sent to a juvenile detention center.",24,4,== Early life ==,169941,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Married and plagued by financial issues, in 1957 he tried to rob a Bakersfield roadhouse, was caught and arrested.",0,5,== Early life ==,169941,1957-01-01,1957-12-31,ML
"February 21 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an escape attempt he was transferred to San Quentin Prison on February 21, 1958.",2,5,== Early life ==,169941,1958-02-21,1958-02-21,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He was released from San Quentin on parole in 1960.,12,5,== Early life ==,169941,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after Haggard had become an established country music star, then-California governor Ronald Reagan granted Haggard a full and unconditional pardon for his past crimes.",13,5,== Early life ==,169941,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his release from San Quentin in 1960, Haggard started digging ditches for his brother's electrical contracting company.",0,7,== Early career ==,169941,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Haggard wound up performing at a Wynn Stewart show in Las Vegas and heard Wynn's ""Sing a Sad Song"".",4,7,== Early career ==,169941,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He asked for permission to record it, and the resulting single was a national hit in 1964.",5,7,== Early career ==,169941,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1967, Haggard recorded ""I'm a Lonesome Fugitive"" with The Strangers, also written by Liz Anderson, with her husband Casey Anderson, which became his first number-one single.",14,7,== Early career ==,169941,1967-01-01,1967-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnie Owens, Haggard's backup singer and then-wife, is quoted by music journalist Daniel Cooper in the liner notes to the 1994 retrospective Down Every Road: ""I guess I didn't realize how much the experience at San Quentin did to him, 'cause he never talked about it all that much ...",16,7,== Early career ==,169941,1994-01-01,1994-12-31,ML
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a May 1967 profile in Music City News, his prison record is never mentioned, but in July 1968, in the very same publication, it's spoken of as if it were common knowledge.",24,7,== Early career ==,169941,1968-07-01,1968-07-31,ML
The 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 1967 album Branded Man with The Strangers kicked off an artistically and commercially successful run for Haggard.",25,7,== Early career ==,169941,1967-01-01,1967-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Haggard biographer David Cantwell stated, ""The immediate successors to",26,7,== Early career ==,169941,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Lonesome Fugitive—Branded Man in 1967 and, in '68, Sing Me Back Home and The Legend of Bonnie and Clyde—were among the finest albums of their respective years.""",27,7,== Early career ==,169941,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of Haggard's first top-10 hit ""(My Friends Are Gonna Be) Strangers"" in 1965, Owens, who had been married to Buck Owens, was known as a solo performer, a fixture on the Bakersfield club scene and someone who had appeared on television.",0,8,== Early career ==,169941,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She won the new Academy of Country Music's first ever award for Female Vocalist after her 1965 debut album, Don't Take Advantage of Me, hit the top five on the country albums chart.",1,8,== Early career ==,169941,1965-01-01,1965-12-31,ML
1965 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, Bonnie Owens had no further hit singles, and although she recorded six solo albums on Capitol between 1965 and 1970, she became mainly known for her background harmonies on Haggard hits such as ""Sing Me Back Home"" and ""Branded Man"".",2,8,== Early career ==,169941,1965-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Haggard's first tribute LP Same Train, Different Time: A Tribute to Jimmie Rodgers, was also released to acclaim.",16,8,== Early career ==,169941,1969-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Haggard's songs were performed or recorded by a variety of artists, including the Gram Parsons incarnation of the Byrds, who performed ""Sing Me Back Home"" on the Grand Ole Opry and recorded ""Life in Prison"" for their album Sweetheart of the Rodeo; singer-activist Joan Baez, who covered ""Sing Me Back Home"" and ""Mama Tried""; crooner Dean Martin, who recorded ""I Take a Lot of Pride in What I Am"" for his album of the same name; and the Grateful Dead, whose live cover of ""Mama Tried"" became a staple in their repertoire until the band's end in 1995.",2,9,== Early career ==,169941,1995-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In the original Rolling Stone review for Haggard and The Strangers 1968 album Mama Tried, Andy Wickham wrote, ""His songs romanticize the hardships and tragedies of America's transient proletarian and his success is resultant of his inherent ability to relate to his audience a commonplace experience with precisely the right emotional pitch....",3,9,== Early career ==,169941,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Haggard and The Strangers released ""Okie From Muskogee,"" with lyrics ostensibly reflecting the singer's pride in being from Middle America, where people are conventionally patriotic, don't smoke marijuana, don't take LSD, don't protest by burning draft cards or otherwise challenge authority.",0,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Haggard began performing the song in concert in 1969 and was astounded at the reaction it received:",23,11,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The studio version, which was mellower than the usually raucous live-concert versions, topped the country charts in 1969 and remained there for a month.",0,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It also hit number 41 on the Billboard all-genre singles chart, becoming Haggard's biggest hit up to that time, surpassed only by his 1973 crossover Christmas hit, ""If We Make It Through December,"" which peaked at number 28.",1,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"On his next single, ""The Fightin' Side of Me,"" released by his record company in 1970 over Haggard's objections, Haggard's lyrics stated that he did not mind the counterculture ""switchin' sides and standin' up for what they believe in,"" but resolutely declared, ""If you don't love it, leave it!""",3,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1970-01-01,1970-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Haggard explained to John Grissom of Rolling Stone, ""I don't like their views on life, their filth, their visible self-disrespect, y'know.",4,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1970-05-01,1970-05-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""""Okie From Muskogee,"" ""The Fightin' Side of Me,"" and ""I Wonder If They Think of Me"" (Haggard's 1973 song about an American POW in Vietnam) were hailed as anthems of the Silent Majority and have been recognized as part of a recurring patriotic trend in American country music that also includes Charlie Daniels' ""In America"" and Lee Greenwood's ""God Bless the USA"".",27,13,"== ""Okie from Muskogee"" and ""The Fightin' Side of Me"" ==",169941,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Haggard's 1970 LP A Tribute to the Best Damn Fiddle Player in the World, dedicated to Bob Wills, helped spark a permanent revival and expanded the audience for western swing.",0,15,== Later career ==,169941,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"By this point, Haggard was one of the most famous country singers in the world, having enjoyed an immensely successful artistic and commercial run with Capitol, accumulating 24 number-one country singles since 1966.",1,15,== Later career ==,169941,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Let Me Tell You about A Song, the first TV special starring Haggard, was nationally syndicated by Capital Cities TV Productions.",0,16,== Later career ==,169941,1972-01-01,1972-12-31,ML
The 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1973 recession anthem, ""If We Make It Through December,"" furthered Haggard's status as a champion of the working class.",2,16,== Later career ==,169941,1973-01-01,1973-12-31,ML
"May 6 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haggard appeared on the cover of TIME on May 6, 1974.",0,17,== Later career ==,169941,1974-05-06,1974-05-06,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote and performed the theme song to the television series Movin' On, which in 1975 gave him and The Strangers another number-one country hit.",1,17,== Later career ==,169941,1975-01-01,1975-12-31,ML
1973 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1973 and 1976, he and The Strangers scored nine consecutive number-one country hits.",3,17,== Later career ==,169941,1973-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he switched to MCA Records and began exploring the themes of depression, alcoholism, and middle age on albums such as Serving 190 Proof and The Way I Am.",4,17,== Later career ==,169941,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Haggard sang a duet cover of Billy Burnette's ""What's A Little Love Between Friends"" with Lynda Carter in her 1980 television music special, Lynda Carter: Encore!",5,17,== Later career ==,169941,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored a number-one hit in 1980 with ""Bar Room Buddies,"" a duet with actor Clint Eastwood that appeared on the Bronco Billy soundtrack.",6,17,== Later career ==,169941,1980-01-01,1980-12-31,ML
"October 10 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haggard appeared in an episode of The Waltons entitled ""The Comeback,"" season five, episode three, original air-date October 10, 1976.",0,18,== Later career ==,169941,1976-10-10,1976-10-10,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Haggard published an autobiography, Sing Me Back Home.",2,18,== Later career ==,169941,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Haggard also changed record labels again in 1981, moving to Epic and releasing one of his most critically acclaimed albums, Big City, on which he was backed by The Strangers.",5,18,== Later career ==,169941,1981-01-01,1981-12-31,ML
