time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1919 to 1923, he led his own band before moving to Chicago, Illinois, and joining Ollie Powers.",0,4,== Career ==,11571039,1919-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he formed a new group in order to back the variety act Dave and Tressie and traveled to New York with them in 1924.",1,4,== Career ==,11571039,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he formed a new group in order to back the variety act Dave and Tressie and traveled to New York with them in 1924.",1,4,== Career ==,11571039,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Williams formed the Royal Flush Orchestra.",0,5,== Career ==,11571039,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Williams traveled to Chicago where he temporarily fronted Dave Peyton's band at the Regal Theatre.",0,6,== Career ==,11571039,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Royal Flush Orchestra continued to operate in his absence, and in 1929 he returned to New York to resume his duties.",2,6,== Career ==,11571039,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Flush Orchestra recorded its last side in 1930.,3,6,== Career ==,11571039,1930-01-01,1930-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to lead bands periodically during the 1940s and beyond.,6,6,== Career ==,11571039,1940-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the uncle of the double bassist Charles Mingus who, in 1962, brought Williams back into the spotlight briefly as a guest for the Town Hall concert.",1,10,== Town Hall concert ==,11571039,1962-01-01,1962-12-31,ML
1909–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Barker (1909–1994), banjoist",0,12,== Collaborators and members of Williams' orchestras ==,11571039,1909-01-01,1994-12-31,ML
1908–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jabbo Smith (1908–1991), trumpeter",0,13,== Collaborators and members of Williams' orchestras ==,11571039,1908-01-01,1991-12-31,ML
"April 10 , 1894 – December 17 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fess Williams (né Stanley R. Williams; April 10, 1894 – December 17, 1975) was an American jazz musician.",0,0,,11571039,1894-04-10,1975-12-17,LLM
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By his late teens he had settled on clarinet, and soon afterwards formed the first of many bands he was to lead over the coming years.",2,2,== Early life ==,11571039,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams remained active as a bandleader, but as the decade progressed his sound became outdated.",4,6,== Career ==,11571039,,,ML
