time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Based in London, his first album Smiling Like I'm Happy saw him playing as a one-man band, playing a bass drum with his foot and blowing a harmonica on a rack while strumming a 1952 Les Paul Goldtop guitar given to him in 1968 by Peter Green.",1,0,,5348041,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He remained popular on the local blues club scene until his death in a car crash in 1976.,3,0,,5348041,1976-01-01,1976-12-31,ML
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1970 he was played on John Peel's Top Gear, toured and eventually joined John Mayall's Bluesbreakers as band member/solo act on a US tour in 1970.",4,2,== Early career ==,5348041,1968-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1968 and 1970 he was played on John Peel's Top Gear, toured and eventually joined John Mayall's Bluesbreakers as band member/solo act on a US tour in 1970.",4,2,== Early career ==,5348041,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he drifted off into more mainstream material.",5,2,== Early career ==,5348041,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett's music was country blues with the occasional gospel music offering, but his last album Fingertips (1975) differs from the earlier records; it was made with influences of soul, R&B and funk.",0,4,== Musical style ==,5348041,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett's ""Jumping at Shadows"" was subsequently covered by Fleetwood Mac and revived in 1992 by Gary Moore, who covered it in his After Hours album.",3,4,== Musical style ==,5348041,1992-01-01,1992-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For decades, a clutch of live and home recordings on Indigo seemed to be all that remained of his work until the 2006 release of the Complete Blue Horizon Sessions.",5,4,== Musical style ==,5348041,2006-01-01,2006-12-31,ML
26 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After performing with Memphis Slim on 26 March 1976, in Burslem Stoke on Trent, Bennett was driving home in a Ford Transit van in Warwickshire when he apparently fell asleep at the wheel.",0,6,== Death ==,5348041,1976-03-26,1976-03-26,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,9,== Discography ==,5348041,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography ==,5348041,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970: 12dbs (Blue Horizon (record label)),0,11,== Discography ==,5348041,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,12,== Discography ==,5348041,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,13,== Discography ==,5348041,1975-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Discography ==,5348041,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== Discography ==,5348041,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography ==,5348041,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography ==,5348041,2000-01-01,2000-12-31,ML
