time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was a member of hip hop supergroup The Flip Squad.",0,2,== Career ==,49327911,1995-01-01,1995-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was well known for the 1999 album The Tunnel with Funkmaster Flex, named after the New York nightclub where he was a regular DJ.",1,2,== Career ==,49327911,1999-01-01,1999-12-31,ML
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Mableton, GA late on February 3, 2016 due to a heart attack.",2,2,== Career ==,49327911,2016-02-03,2016-02-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Big Kap is also well known for a video that went viral in 2011 consisting of Notorious B.I.G. throwing a water bottle at Big Kap during a Summer Jam concert before storming off the stage in 1995.,6,2,== Career ==,49327911,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Big Kap is also well known for a video that went viral in 2011 consisting of Notorious B.I.G. throwing a water bottle at Big Kap during a Summer Jam concert before storming off the stage in 1995.,6,2,== Career ==,49327911,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Tunnel (1999),0,4,== Discography ==,49327911,1999-01-01,1999-12-31,ML
"February 26 , 1970 – February 3 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Keith Carter (February 26, 1970 – February 3, 2016), also known as Big Kap and The Wardin, was an American hip-hop DJ who was born in New York City and was later based in Atlanta.",0,0,,49327911,1970-02-26,2016-02-03,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was well known for the 1999 album The Tunnel with Funkmaster Flex, named after the New York nightclub where he was a regular DJ.",1,2,== Career ==,49327911,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Keith was previously slated to work on a showcase in Atlanta on the day of his death, shortly after his passing, the event became a memorial for Keith.",5,2,== Career ==,49327911,,,ML
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Big Kap is also well known for a video that went viral in 2011 consisting of Notorious B.I.G. throwing a water bottle at Big Kap during a Summer Jam concert before storming off the stage in 1995.,6,2,== Career ==,49327911,,,ML
