time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leon Bolier (Dutch pronunciation: [ˈleːjɔn boːˈliːr]; born Leendert Wouter Bolier; 21 October 1980), also known by his mononym Bolier, is a Dutch trance composer, DJ, and record producer.",0,0,,20260814,1980-10-21,1980-10-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His career began to flourish in 2008 with a number of successful song releases including the hit song ""Ocean Drive Boulevard"".",0,2,== Biography ==,20260814,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He placed #95 on the DJMag's 2008 list of the top 100 DJ's in the world, and moved up 32 places in 2009, and rests at #68 in 2010.",1,2,== Biography ==,20260814,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He placed #95 on the DJMag's 2008 list of the top 100 DJ's in the world, and moved up 32 places in 2009, and rests at #68 in 2010.",1,2,== Biography ==,20260814,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He placed #95 on the DJMag's 2008 list of the top 100 DJ's in the world, and moved up 32 places in 2009, and rests at #68 in 2010.",1,2,== Biography ==,20260814,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has had his songs played by top DJs like Tiësto and Armin van Buuren as well as his tracks appearing on famous trance compilations such as In Search of Sunrise 4: Latin America and A State of Trance 2006.,2,2,== Biography ==,20260814,2006-01-01,2006-12-31,ML
14 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on Black Hole on 14 September 2015.,2,3,== Biography ==,20260814,2015-09-14,2015-09-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Discography == | === Albums ===,20260814,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Discography == | === Albums ===,20260814,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Discography == | === Albums ===,20260814,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography == | === DJ Mixes ===,20260814,2008-01-01,2008-12-31,ML
