time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Anthony Plant  (born 20 August 1948) is an English singer and songwriter, best known as the lead singer and lyricist of the English rock band Led Zeppelin for all of its existence from 1968 up until 1980, when the band broke up following the death of John Bonham, the band's drummer.",0,0,,100405,1948-08-20,1948-08-20,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Anthony Plant  (born 20 August 1948) is an English singer and songwriter, best known as the lead singer and lyricist of the English rock band Led Zeppelin for all of its existence from 1968 up until 1980, when the band broke up following the death of John Bonham, the band's drummer.",0,0,,100405,1968-01-01,1968-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Anthony Plant  (born 20 August 1948) is an English singer and songwriter, best known as the lead singer and lyricist of the English rock band Led Zeppelin for all of its existence from 1968 up until 1980, when the band broke up following the death of John Bonham, the band's drummer.",0,0,,100405,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although Led Zeppelin dissolved in 1980, Plant has occasionally collaborated with Jimmy Page on various projects in later years, including Page and Plant, and the short-lived supergroup The Honeydrippers (with Jeff Beck).",3,1,,100405,1980-01-01,1980-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rolling Stone editors ranked him number 15 on their list of the 100 best singers of all time.",1,2,,100405,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rolling Stone readers ranked Plant the greatest of all lead singers.",2,2,,100405,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hit Parader magazine named Plant the ""Greatest Metal Vocalist of All Time"".",3,2,,100405,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Plant was voted ""the greatest voice in rock"" in a poll conducted by Planet Rock.",4,2,,100405,2009-01-01,2009-12-31,ML
20 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Anthony Plant was born on 20 August 1948, in the Black Country town of West Bromwich, Staffordshire, England, to Robert C. Plant, a qualified civil engineer who worked in the Royal Air Force during the Second World War, and Annie Celia Plant (née Cain), a Romani woman.",0,5,== Biography == | === Early life and musical beginnings ===,100405,1948-08-20,1948-08-20,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Plant gained an interest in singing and rock and roll music at an early age; in an interview with Andrew Denton on the Denton talk show in 1994, Plant stated his desire, as a ten-year-old, to be like Elvis Presley:When I was a kid I used to hide behind the curtains at home at Christmas and I used to try and be Elvis.",2,5,== Biography == | === Early life and musical beginnings ===,100405,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Plant had various jobs while pursuing his music career, one of which was working for the major British construction company Wimpey in Birmingham in 1967 laying tarmac on roads.",3,7,== Biography == | === Early life and musical beginnings ===,100405,1967-01-01,1967-12-31,ML
1968–1980,CD,YEAR_REGEX_1,TIME,time_reference,Led Zeppelin (1968–1980),1,8,== Biography == | === Led Zeppelin (1968–1980) ===,100405,1968-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, guitarist Jimmy Page was in search of a lead singer for his new band and met Plant after being turned down by his first choice, Terry Reid, who referred him to a show at a teacher training college in Birmingham (where Plant was singing in a band named Hobbstweedle).",0,10,== Biography == | ==== Early years ====,100405,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Initially dubbed the ""New Yardbirds"" in 1968, the band soon came to be known as Led Zeppelin.",0,14,== Biography == | ==== Early years ====,100405,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The band's eponymous debut album hit the charts in 1969 and is widely credited as a catalyst for the heavy metal genre.,1,14,== Biography == | ==== Early years ====,100405,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Plant and his wife Maureen (now divorced) were seriously injured in a car crash in Rhodes, Greece.",3,14,== Biography == | ==== Early years ====,100405,1975-01-01,1975-12-31,ML
