time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vasil Troyanov Boyanov (Bulgarian: Васил Троянов Боянов; born 7 March 1978), professionally known as Azis (Bulgarian: Азис), is a Bulgarian recording artist, of Romani ethnicity.",0,0,,9149725,1978-03-07,1978-03-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Boyanov performed ""Let Me Cry"" at the Eurovision Song Contest 2006 with Mariana Popova, staying in the semi-finals.",0,2,,9149725,2006-01-01,2006-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other than his acclaimed career as a vocalist, he competed unsuccessfully in the 2005 Bulgarian parliamentary election as a member of the Euroroma party.",1,2,,9149725,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, after the fall of communism in Bulgaria, he moved with his family to Germany.",1,4,== Biography ==,9149725,1989-01-01,1989-12-31,ML
1 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Azis married Nikolay ""Niki Kitaetsa"" Petrov Parvanov on 1 October 2006.",3,4,== Biography ==,9149725,2006-10-01,2006-10-01,ML
5 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Azis' daughter was born on 5 August 2007 and was named Raya.,5,4,== Biography ==,9149725,2007-08-05,2007-08-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Azis and Parvanov separated amicably.",7,4,== Biography ==,9149725,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Azis was scheduled to perform at the Balkan Fair in Kestel, Bursa, Turkey, but the performance was cancelled after a campaign by Islamists targeting Azis' LGBT identity.",2,6,== Homosexuality controversies ==,9149725,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Azis and Kitaetsa appeared in the VIP Brother 2 edition of Big Brother Bulgaria.",0,8,== Appearances ==,9149725,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 on PRO. BG, Azis co-hosted the talk show Azis' Late Night Show with actress Ekaterina Evro.",0,10,== Appearances ==,9149725,2008-01-01,2008-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Anonymous used the video clip to Azis' song ""Mrazish"" to deface the website of the Russian court Khamovnichesky, where the members of the band Pussy Riot were convicted.",0,11,== Appearances ==,9149725,2012-08-01,2012-08-31,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, he was announced as one of the returning participants in the forthcoming ninth All Stars season of the show.",2,12,== Appearances ==,9149725,2021-01-01,2021-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the Greek singer Giorgos Tsalikis made a cover of Azis' song ""Hop"", entitled ""Asto"" (Let it).",0,15,== Covers ==,9149725,2012-11-01,2012-11-30,ML
9 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2011, a series of Azis' music videos were uploaded to Bilibili, a mainland Chinese video sharing website.",0,17,== International acclaim ==,9149725,2011-11-09,2011-11-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The videos became extremely popular, and have been among the hottest videos on Bilibili since 2016.",1,17,== International acclaim ==,9149725,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Шоу спектакъл,0,24,== Discography == | === DVDs ===,9149725,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === DVDs ===,9149725,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,26,== Discography == | === DVDs ===,9149725,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === DVDs ===,9149725,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: AZIS 2005,0,28,== Discography == | === DVDs ===,9149725,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === DVDs ===,9149725,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === DVDs ===,9149725,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Azis,0,31,== Discography == | === DVDs ===,9149725,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Azis sang a duet called ""Sezam"" with Indira Radić, a Serbian singer, on her album Istok, sever, jug i zapad.",0,33,== Discography == | === Collaborations ===,9149725,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After that, in 2012 he sang another duet with Serbian singer Marta Savić, which was featured on her studio album 13.",1,33,== Discography == | === Collaborations ===,9149725,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song was called ""Mama"" and it was one of Balkan hit songs in 2012.",2,33,== Discography == | === Collaborations ===,9149725,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Аз, Азис (Book and CD) (2006)",0,35,== Books ==,9149725,2006-01-01,2006-12-31,ML
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, the videos have been viewed over 21 million times and have received 788 thousand danmus (rolling comments played over the video) in total, and have received numerous covers.",2,17,== International acclaim ==,9149725,2020-02-01,2020-02-29,LLM
late November 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2007, Boyko Borisov, then mayor of Sofia, censored billboards of Azis kissing Niki Kitaetsa, which pictured both men shirtless on the basis they were too graphic in nature.",0,6,== Homosexuality controversies ==,9149725,2007-11-20,2007-11-30,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Azis initially rose to prominence in Eastern Europe performing songs mostly in chalga, a genre which can be described as the Bulgarian rendition of pop-folk.",1,0,,9149725,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1989, after the fall of communism in Bulgaria, he moved with his family to Germany.",1,4,== Biography ==,9149725,,,ML
nineteen days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Azis left the house voluntarily after nineteen days.,1,8,== Appearances ==,9149725,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2008 on PRO. BG, Azis co-hosted the talk show Azis' Late Night Show with actress Ekaterina Evro.",0,10,== Appearances ==,9149725,,,ML
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twelve weeks and a wide specter of highly praised and enjoyed performances, he placed second.",1,12,== Appearances ==,9149725,,,ML
