time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Clark went to San Francisco with Oscar Pettiford and after a couple months, was working with clarinetist Buddy DeFranco in 1953.",1,4,== Later life and career ==,306876,1953-01-01,1953-12-31,ML
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark toured the United States and Europe with DeFranco until January 1956, when he joined The Lighthouse All-Stars, led by bassist Howard Rumsey.",2,4,== Later life and career ==,306876,1956-01-01,1956-01-31,ML
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wishing to return to the east coast, Clark served as accompanist for singer Dinah Washington in February 1957 in order to relocate to New York City.",0,5,== Later life and career ==,306876,1957-02-01,1957-02-28,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"As a leader, Clark recorded albums Dial ""S"" for Sonny (1957, Blue Note), Sonny's Crib (1957, Blue Note), Sonny Clark Trio (1957, Blue Note), Cool Struttin' (1958, Blue Note), Blues in the Night (1979, Blue Note, also released on Standards), and a second piano trio album titled Sonny Clark Trio (1960, Time Records).",0,6,== Later life and career ==,306876,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"As a leader, Clark recorded albums Dial ""S"" for Sonny (1957, Blue Note), Sonny's Crib (1957, Blue Note), Sonny Clark Trio (1957, Blue Note), Cool Struttin' (1958, Blue Note), Blues in the Night (1979, Blue Note, also released on Standards), and a second piano trio album titled Sonny Clark Trio (1960, Time Records).",0,6,== Later life and career ==,306876,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As a leader, Clark recorded albums Dial ""S"" for Sonny (1957, Blue Note), Sonny's Crib (1957, Blue Note), Sonny Clark Trio (1957, Blue Note), Cool Struttin' (1958, Blue Note), Blues in the Night (1979, Blue Note, also released on Standards), and a second piano trio album titled Sonny Clark Trio (1960, Time Records).",0,6,== Later life and career ==,306876,1979-01-01,1979-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As a leader, Clark recorded albums Dial ""S"" for Sonny (1957, Blue Note), Sonny's Crib (1957, Blue Note), Sonny Clark Trio (1957, Blue Note), Cool Struttin' (1958, Blue Note), Blues in the Night (1979, Blue Note, also released on Standards), and a second piano trio album titled Sonny Clark Trio (1960, Time Records).",0,6,== Later life and career ==,306876,1960-01-01,1960-12-31,ML
"January 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clark died in New York City on January 13, 1963 (aged 31).",0,7,== Later life and career ==,306876,1963-01-13,1963-01-13,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Close friend and fellow jazz pianist Bill Evans dedicated the composition ""NYC's No Lark"" (an anagram of ""Sonny Clark"") to him after his death, included on Evans' Conversations with Myself (1963).",0,9,== Legacy ==,306876,1963-01-01,1963-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, Wayne Horvitz, Ray Drummond, and Bobby Previte recorded an album of Clark's compositions, Voodoo (1985), as the Sonny Clark Memorial Quartet.",1,9,== Legacy ==,306876,1985-01-01,1985-12-31,ML
