time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tore Brunborg (born 20 May 1960) is a Norwegian jazz musician and composer who plays saxophone.,0,0,,36779442,1960-05-20,1960-05-20,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"After this he studied music at Toneheim folkehøgskole and on the Jazz program at Trondheim Musikkonservatorium (1980–82), and has evolved to be one of the most sought jazz saxophonists in Norway.",1,2,== Career ==,36779442,1980-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with Pat Metheny at the Moldejazz (2001), and has appeared in a wide range of lineups with different jazz orchestras since.",2,3,== Career ==,36779442,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On their first album, they make use of material from a critically acclaimed commissioned work they wrote together for the Vossajazz Festival in 2010.",7,3,== Career ==,36779442,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1983 in the class jazz for the album Masqualero, with the band Masqualero",0,5,== Awards and honors ==,36779442,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1986 in the class jazz for the album Bande a Part, with the band Masqualero",0,6,== Awards and honors ==,36779442,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1991 in the class jazz for the album Re-enter, with the band Masqualero",0,7,== Awards and honors ==,36779442,1991-01-01,1991-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazzprisen 2013,0,8,== Awards and honors ==,36779442,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Solo albums ===,36779442,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === Solo albums ===,36779442,1997-01-01,1997-12-31,ML
