time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked to help answer the question: ""Which Hollywood figure directed Michael Jackson's 1988 video Bad?""",1,10,== Career == | === Television ===,1704691,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Host Regis Philbin explained that Landis directed the music video for Jackson's earlier 1984 song ""Thriller"".",4,10,== Career == | === Television ===,1704691,1984-01-01,1984-12-31,ML
of the late 1980s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Along with Larry Bubbles Brown and Johnny Steele, Durst is one of the titular characters in the feature documentary 3 Still Standing directed by Robert Campos and Donna LoCicero, which focuses on the San Francisco comedy scene of the late 1980s and beyond.",3,7,== Career ==,1704691,1980-01-01,1989-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After studying with director Paul Sills in Milwaukee for two years at the Century Hall theater complex, Durst moved to San Francisco in 1979.",2,4,== Career ==,1704691,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also co-hosts a monthly talk radio show with former San Francisco Mayor Willie Brown called 'The Will and Willie Show' which for a year ran as a morning show on San Francisco's progressive talk radio station, KQKE.",4,4,== Career ==,1704691,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has appeared on television over 800 times including Late Night with David Letterman, Comedy Central, HBO, and Showtime.",1,5,== Career ==,1704691,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He received seven consecutive nominations for the American Comedy Awards Stand Up Comedian of the Year.,2,5,== Career ==,1704691,,,ML
41 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, he premiered his one-man show focused on the presidential election, Elect to Laugh, which ran for 41 weeks at the San Francisco Marsh Theater.",1,6,== Career ==,1704691,,,ML
every Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2016, he updated his Elect to Laugh show and performed a post-Trump one-man show called Durst Case Scenario every Tuesday at the Marsh (a theater complex in San Francisco) since July.",4,6,== Career ==,1704691,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His pilot A Year's Worth with Will Durst was nominated for a CableACE Award after airing on A&E during New Year's Eve 1994, but it was never picked up.",1,9,== Career == | === Television ===,1704691,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She is an executive producer of San Francisco's annual Comedy Celebration Day in Golden Gate Park.,1,12,== Personal life ==,1704691,,,ML
