time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nervo (stylised as NERVO) are an Australian DJ duo comprising twin sisters Olivia and Miriam Nervo (born 18 February 1982).,0,0,,48675950,1982-02-18,1982-02-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Sony/ATV Music Publishing at 18 years of age, the sisters pursued careers as songwriting partners and in 2008 they signed with Fredrik Olsson and his Swedish music publishing company Razor Boy Music Publishing, which led to co-writing the Grammy Award-winning single, ""When Love Takes Over"", performed by David Guetta and Kelly Rowland.",1,0,,48675950,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the twins told a reporter that they ""almost have the same birthday"", but in 2021 they said they share a birthday.",1,2,== Early life ==,48675950,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the twins told a reporter that they ""almost have the same birthday"", but in 2021 they said they share a birthday.",1,2,== Early life ==,48675950,2021-01-01,2021-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The twins were reported 27 years old in December 2009, putting their birth year at 1982.",3,2,== Early life ==,48675950,2009-12-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The twins were reported 27 years old in December 2009, putting their birth year at 1982.",3,2,== Early life ==,48675950,1982-01-01,1982-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Their parents were Dr. Flaviana Benedetti and Dr. Garry Nervo who had established a dental practice together in 1975 in Whittlesea, Victoria, Australia, north of Melbourne.",4,2,== Early life ==,48675950,1975-01-01,1975-12-31,ML
Around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1992 the family moved to Ivanhoe, Victoria.",6,2,== Early life ==,48675950,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They completed Year 12 and graduated in 1999.,8,2,== Early life ==,48675950,1999-01-01,1999-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the sisters were sixteen, a modeling agency took an interest in the pair, but Liv Nervo stated in April 2012 that music ""was always the focus"" for them.",0,4,== Career ==,48675950,2012-04-01,2012-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Initial recognition for the pair occurred following the single ""Negotiate with Love"", written for British pop singer, Rachel Stevens, which reached tenth position in the United Kingdom (UK) music charts in 2005.",3,4,== Career ==,48675950,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, the duo released the single ""Boobjob"", which received substantial airplay in their native Australia.",4,4,== Career ==,48675950,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Instead they were persuaded to give it another chance by signing with Fredrik Olsson (Music Executive) and his Swedish music publishing company Razor Boy Music Publishing in 2008.,7,4,== Career ==,48675950,2008-01-01,2008-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Nervo announced a worldwide recording deal with Virgin Records/EMI Music, which included a joint venture to release new artists that Nervo discover and produce.",0,5,== Career ==,48675950,2010-03-01,2010-03-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Allison Iraheta released the single ""Don't Waste the Pretty"", co-written by Nervo.",4,5,== Career ==,48675950,2010-06-01,2010-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the sisters began hosting a monthly show on Sirius Radio called ""Nervonation"".",0,6,== Career ==,48675950,2011-01-01,2011-12-31,ML
