time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Burtt Jr. (born July 12, 1948) is an American sound designer, film editor, director, screenwriter, and voice actor.",0,0,,1360778,1948-07-12,1948-07-12,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009).",1,0,,1360778,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009).",1,0,,1360778,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009).",1,0,,1360778,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009).",1,0,,1360778,2009-01-01,2009-12-31,ML
"July 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burtt was born in Jamesville, New York, on July 12, 1948.",0,4,== Early life ==,1360778,1948-07-12,1948-07-12,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The son of a chemistry professor and a child psychologist, Burtt made films as a child, and later studied physics at Allegheny College, Pennsylvania, graduating in 1970.",1,4,== Early life ==,1360778,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Burtt made films during his time in college, and in 1970 won a National Student Film Festival for his war film entitled Yankee Squadron, reputedly after following exposure to classic aviation drama.",0,7,== Career == | === Early career ===,1360778,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Before his work in the first Star Wars (now known as Star Wars Episode IV: A New Hope) in 1977, science-fiction films tended to use electronic-sounding effects for futuristic devices.",1,9,== Career == | === Sound designer ===,1360778,1977-01-01,1977-12-31,ML
2600,CD,YEAR_REGEX_1,TIME,time_reference,"In the Star Wars series, part of R2-D2's beeps and whistles are Burtt's vocalizations, also made using an ARP 2600 synthesizer, as are some of the squawks made by the tiny holographic monsters on the Millennium Falcon spacecraft.",4,9,== Career == | === Sound designer ===,1360778,2600-01-01,2600-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Star Wars: Episode III – Revenge of the Sith (2005), Burtt's provided the voice for Lushros Dofine, captain of the Invisible Hand cruiser.",5,9,== Career == | === Sound designer ===,1360778,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Burtt created the ""voice"" of the title character and many other robots in Pixar's film WALL-E (2008), about a lonely garbage-compacting robot.",2,10,== Career == | === Sound designer ===,1360778,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Burtt is responsible for the sound effects in Indiana Jones and the Kingdom of the Crystal Skull (2008).",3,10,== Career == | === Sound designer ===,1360778,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Then I thought of the airlock entry sequence in 2001.,6,11,== Career == | === Sound designer ===,1360778,2001-01-01,2001-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A tongue-in-cheek homage to Burtt appears in the 1997 Activision PC game Zork: Grand Inquisitor - the spell 'Beburtt', which 'creates the illusion of inclement weather', plays dramatic thunderclap and rainfall sounds when cast.",0,13,== Career == | === Sound designer ===,1360778,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,WALL-E (2008) - WALL·E / M-O / Robots,0,22,== Filmography == | === Video games ===,1360778,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lego The Incredibles (2018) - WALL•E,0,23,== Filmography == | === Video games ===,1360778,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Star Wars Jedi: Fallen Order (2019) - BD-1,0,24,== Filmography == | === Video games ===,1360778,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound Effects Editing in 1989 for Indiana Jones and the Last Crusade,0,27,== Awards == | === Academy Awards ===,1360778,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound Effects Editing in 1982 for E.T.,0,28,== Awards == | === Academy Awards ===,1360778,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Special Achievement for Sound Effects Editing in Raiders of the Lost Ark (1981),0,29,== Awards == | === Academy Awards ===,1360778,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Special Achievement for Sound Effects Editing in Star Wars (1977),0,30,== Awards == | === Academy Awards ===,1360778,1977-01-01,1977-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound Mixing and Best Sound Editing in 2008 for WALL-E,0,32,== Awards == | === Academy Awards ===,1360778,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Best Sound Effects Editing in 1999 for Star Wars: Episode I – The Phantom Menace,0,33,== Awards == | === Academy Awards ===,1360778,1999-01-01,1999-12-31,ML
